url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sophiesyed55/status/561602316420120576,2015-01-31 19:10:00+00:00,561602316420120576,@m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi  @JenaC2 @AlinaDal_F @pintsize73 Human seeking Kindness http://t.co/2cLHcCJ4kf,10,0,14,sophiesyed55,Sophia Syed,11694,1538,@m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi  @JenaC2 @AlinaDal_F @pintsize73 Human seeking Kindness http://t.co/2cLHcCJ4kf,31,1,2015
https://twitter.com/sophiesyed55/status/561602292550340608,2015-01-31 19:09:55+00:00,561602292550340608,Scary...@AlinaDal_F @pintsize73 @m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi @Ou_Prg @JenaC2 http://t.co/fbZdCMkgrQ,5,0,7,sophiesyed55,Sophia Syed,11694,1538,Scary...@AlinaDal_F @pintsize73 @m_yosry2012 @Amitrcokr055 @Photo5065 @Blend_Mars @iamsxi @Ou_Prg @JenaC2 http://t.co/fbZdCMkgrQ,31,1,2015
https://twitter.com/conormcguckin/status/561601394621554692,2015-01-31 19:06:21+00:00,561601394621554692,My money's on @joeboating The Irishman chasing a one-way ticket to Mars  http://t.co/Vuq3Xgs2Y5 via @IrishTimes,1,1,1,conormcguckin,Conor Mc Guckin,1168,2381,My money's on @joeboating The Irishman chasing a one-way ticket to Mars  irishtimes.com/life-and-style… via @IrishTimes,31,1,2015
https://twitter.com/WSSU_Athletics/status/561600870866231298,2015-01-31 19:04:16+00:00,561600870866231298,Rams leading Mars Hill 4-0 after 2 innings... #RamsBaseball,4,0,1,WSSU_Athletics,WSSU Athletics,12206,123,Rams leading Mars Hill 4-0 after 2 innings... #RamsBaseball,31,1,2015
https://twitter.com/aero_costas/status/561600624479850497,2015-01-31 19:03:17+00:00,561600624479850497,Just in time for #Spark2015 #Mars,1,0,0,aero_costas,Costas B.,106,80,Just in time for #Spark2015 #Mars,31,1,2015
https://twitter.com/NaphiSoc/status/561600488983252993,2015-01-31 19:02:45+00:00,561600488983252993,@EarthPicturz @BillyPortis looks like Mars,1,3,0,NaphiSoc,Cali Dreaming NaphiSoc ,44495,46361,@EarthPicturz @BillyPortis looks like Mars,31,1,2015
https://twitter.com/joeyvdschyff/status/561600241066344448,2015-01-31 19:01:46+00:00,561600241066344448,@Blend_Mars: Sorrento#Italy.... http://t.co/q0su5ZOEMw  https://t.co/vP4m9kCVrT,4,0,6,joeyvdschyff,joey,1009,1743,"@Blend_Mars: Sorrento#Italy.... pic.twitter.com/q0su5ZOEMw

twitter.com/Blend_Mars/sta…",31,1,2015
https://twitter.com/Ch3ukl1/status/561599952204599296,2015-01-31 19:00:37+00:00,561599952204599296,Video: Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars) http://t.co/Eis7VwGqhZ,1,0,1,Ch3ukl1,C Li,339,411,Video: Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars) tmblr.co/Z3crhx1cAEje4,31,1,2015
https://twitter.com/marikiyia/status/561599937859686404,2015-01-31 19:00:33+00:00,561599937859686404,"♫ Uptown Funk – Mark Ronson, Bruno Mars http://t.co/SoCsVLHVPq #NowPlaying",1,0,1,marikiyia,María,249,297,"♫ Uptown Funk – Mark Ronson, Bruno Mars spoti.fi/1KBJNZ6 #NowPlaying",31,1,2015
https://twitter.com/Bruuno_Mars_fan/status/561599694221369346,2015-01-31 18:59:35+00:00,561599694221369346,@BrunoMars the King ! ❤️👌😍 http://t.co/qnCB40jMcN,1,0,2,Bruuno_Mars_fan,Treasure ❤️,486,258,@BrunoMars the King ! ❤️👌😍 http://t.co/qnCB40jMcN,31,1,2015
https://twitter.com/AsteroidEnergy/status/561599670133063680,2015-01-31 18:59:30+00:00,561599670133063680,Recent Climate Change Detected on Mars: http://t.co/3E4usJjB1V,1,0,1,AsteroidEnergy,Space Initiatives,21971,16303,"Recent Climate Change Detected on Mars:
hou.usra.edu/meetings/lpsc2…",31,1,2015
https://twitter.com/WSSU_Athletics/status/561598716650737664,2015-01-31 18:55:42+00:00,561598716650737664,Rams leading 2-0... Pitching change for Mars Hill...,3,0,1,WSSU_Athletics,WSSU Athletics,12206,123,Rams leading 2-0... Pitching change for Mars Hill...,31,1,2015
https://twitter.com/janinebucks/status/561598381198671873,2015-01-31 18:54:22+00:00,561598381198671873,Warlord of Mars - Edgar Rice Burroughs | http://t.co/hbgYHBsgy2 | Fiction &amp; Literature #free #ebook #freebook #freeebook #Fiction #Literatu…,34,0,2,janinebucks,janine,18145,12,Warlord of Mars - Edgar Rice Burroughs | buff.ly/1zkP3uj | Fiction &amp; Literature #free #ebook #freebook #freeebook #Fiction #Literatu…,31,1,2015
https://twitter.com/kailynwalton/status/561598367693037568,2015-01-31 18:54:19+00:00,561598367693037568,“@tbhjustunicorn:its not a party until someone cries about a boy not liking them”@lampson_katie @disbetchh @mars_kayleigh23 LOL 😂,2,1,2,kailynwalton,Kail 🦙,612,773,“@tbhjustunicorn:its not a party until someone cries about a boy not liking them”@lampson_katie @disbetchh @mars_kayleigh23 LOL 😂,31,1,2015
https://twitter.com/spaceroboticist/status/561598361543794688,2015-01-31 18:54:18+00:00,561598361543794688,Delivered another sample to Chemin on Mars CC@Matt_Heverly. APXS is kissing these drill tailings. SAM up next... http://t.co/v4l7ZAOzp8,12,2,15,spaceroboticist,Vandi Verma,5233,211,Delivered another sample to Chemin on Mars CC@Matt_Heverly. APXS is kissing these drill tailings. SAM up next... http://t.co/v4l7ZAOzp8,31,1,2015
https://twitter.com/Rumibloch/status/561598266320904192,2015-01-31 18:53:55+00:00,561598266320904192,Happy girls and night 👅🍸👌💜 @Beells @rodriguesjeanny @thayssasenra @mars_hoolies http://t.co/UhYGaNVl4H,2,0,7,Rumibloch,Bloch,1132,325,Happy girls and night 👅🍸👌💜 @Beells @rodriguesjeanny @thayssasenra @mars_hoolies http://t.co/UhYGaNVl4H,31,1,2015
https://twitter.com/CALLme_MARS/status/561597313635090433,2015-01-31 18:50:08+00:00,561597313635090433,@LiddoKen yes please! Save me a couple too lol,1,1,0,CALLme_MARS,.,1917,806,@LiddoKen yes please! Save me a couple too lol,31,1,2015
https://twitter.com/sophiesyed55/status/561596927070859264,2015-01-31 18:48:36+00:00,561596927070859264,@AlinaDal_F @Blend_Mars @Koksalakn @pintsize73 @Amitrcokr055 @Photo5065 @m_yosry2012 We r always best friends http://t.co/v0xDWKmHiv,7,0,9,sophiesyed55,Sophia Syed,11694,1538,@AlinaDal_F @Blend_Mars @Koksalakn @pintsize73 @Amitrcokr055 @Photo5065 @m_yosry2012 We r always best friends http://t.co/v0xDWKmHiv,31,1,2015
https://twitter.com/Blankitana/status/561596835752849408,2015-01-31 18:48:14+00:00,561596835752849408,#Echelon follow @DreamsProject1R it's an amazing acount and is going to giveaway a Mars Bag TODAY. Look here https://t.co/XZAqNt2WSl,1,0,1,Blankitana,Ana Boedo Casanova,806,1210,#Echelon follow @DreamsProject1R it's an amazing acount and is going to giveaway a Mars Bag TODAY. Look here twitter.com/DreamsProject1…,31,1,2015
https://twitter.com/WHGolfCoaching/status/561596529400885249,2015-01-31 18:47:01+00:00,561596529400885249,Great article in @GolfMonthly about a day in the life of a Club Pro. Shows there is more to our roles than selling Mars Bars and coaching!,1,1,0,WHGolfCoaching,Warren Harris Golf Coaching,372,988,Great article in @GolfMonthly about a day in the life of a Club Pro. Shows there is more to our roles than selling Mars Bars and coaching!,31,1,2015
https://twitter.com/NigelButfield/status/561596340506214400,2015-01-31 18:46:16+00:00,561596340506214400,THE FIRE OF MARS NEW RELEASE by STEPHEN F CLEGG  http://t.co/x8II4o6x0K http://t.co/VSFrytU3mD  #TWFBG#BYNR##RPBP  http://t.co/OUUEIbFI8i,11,0,0,NigelButfield,Rukia Publishing,14341,16432,"THE FIRE OF MARS
NEW RELEASE by STEPHEN F CLEGG

amazon.co.uk/Stephen-F.-Cle…
amazon.com/Stephen-F.-Cle…

#TWFBG#BYNR##RPBP

stephenfclegg.com",31,1,2015
https://twitter.com/CALLme_MARS/status/561596193147723777,2015-01-31 18:45:41+00:00,561596193147723777,@LiddoKen yass! The peanut butter cookies are my favorite 🙌😩 only one i eat,1,1,0,CALLme_MARS,.,1917,806,@LiddoKen yass! The peanut butter cookies are my favorite 🙌😩 only one i eat,31,1,2015
https://twitter.com/illegal4dapeple/status/561595145205059584,2015-01-31 18:41:31+00:00,561595145205059584,"SPECIAL LIVE PERFORMANCE TONIGHT!!!! ""Bruno Mars Uptown Funk Patriots Parody"" Performed by: Matt Sinclair Only... http://t.co/rjIoiocyn6",5,0,1,illegal4dapeple,Jamal Cooley,1550,1720,"SPECIAL LIVE PERFORMANCE TONIGHT!!!!
""Bruno Mars Uptown Funk Patriots Parody"" Performed by: Matt Sinclair
Only... fb.me/1VUkSDhIq",31,1,2015
https://twitter.com/magicboo/status/561594151272472576,2015-01-31 18:37:34+00:00,561594151272472576,THIS!!!--&gt;   Bruno Mars Uptown Funk @Patriots Parody: http://t.co/4TG9uBPPPC via @YouTube,2,0,0,magicboo,Brenda *Boo*,411,1566,"THIS!!!--&gt; 
 Bruno Mars Uptown Funk @Patriots Parody: youtu.be/x1sjMNMakY8 via @YouTube",31,1,2015
https://twitter.com/tblack6_/status/561594039523237888,2015-01-31 18:37:07+00:00,561594039523237888,skizzy mars is cool,2,0,8,tblack6_,Tanner Black,933,606,skizzy mars is cool,31,1,2015
https://twitter.com/surf_and_sun/status/561593975132676096,2015-01-31 18:36:52+00:00,561593975132676096,@1012Keitai @Blend_Mars 🌖 Same For You Have Sweet Night 🎆🎆🎆 http://t.co/F1duZ0O4zu,4,1,3,surf_and_sun,SurfingGirl,20449,1407,@1012Keitai @Blend_Mars 🌖 Same For You Have Sweet Night 🎆🎆🎆 http://t.co/F1duZ0O4zu,31,1,2015
https://twitter.com/HoodooRS/status/561593975094931457,2015-01-31 18:36:52+00:00,561593975094931457,@ObeyBeGoz Saw Mirraz &amp; Saw Mars,5,1,18,HoodooRS,Kyle / Hoodoo,68849,538,@ObeyBeGoz Saw Mirraz &amp; Saw Mars,31,1,2015
https://twitter.com/ShreyafromMARS/status/561593170203406336,2015-01-31 18:33:40+00:00,561593170203406336,"""RT @DreamsProject1R: MARS M&amp;G BAG GIVEAWAY!!! Follow the rules to have a chance to win! Good luck everyone!!!! :D http://t.co/bTte6Mc5Qh""",7,0,5,ShreyafromMARS,Shreya,1881,1629,"""RT @DreamsProject1R: MARS M&amp;G BAG GIVEAWAY!!! Follow the rules to have a chance to win! Good luck everyone!!!! :D pic.twitter.com/bTte6Mc5Qh""",31,1,2015
https://twitter.com/AbruAppollonio/status/561593160087113731,2015-01-31 18:33:37+00:00,561593160087113731,Bruno Mars ♥ #Brisa,1,0,0,AbruAppollonio,Be happy ™,25,32,Bruno Mars ♥ #Brisa,31,1,2015
https://twitter.com/haveafancyday22/status/561592720876007424,2015-01-31 18:31:53+00:00,561592720876007424,Bruno Mars’ “Uptown Funk” gets a Pats remix http://t.co/jLL10QxSyu,2,0,1,haveafancyday22,Have a Fancy Day 🫖,616,350,Bruno Mars’ “Uptown Funk” gets a Pats remix wp.me/p3fliv-5gc,31,1,2015
https://twitter.com/CSSsaints/status/561591836197007360,2015-01-31 18:28:22+00:00,561591836197007360,The final regular season M/W Hockey DH tonight at Mars. Puck drops at 4. #SaintsRiseUp http://t.co/WxOjRapTFV,2,0,1,CSSsaints,St. Scholastica Athletics,4205,370,The final regular season M/W Hockey DH tonight at Mars. Puck drops at 4. #SaintsRiseUp http://t.co/WxOjRapTFV,31,1,2015
https://twitter.com/SeddyRocks/status/561591368041390082,2015-01-31 18:26:30+00:00,561591368041390082,"""Since the Beginning of Time, It is Almost impossible that Mars Ever had Water"" | @scoopit http://t.co/xl8BtdZq2M",1,0,0,SeddyRocks,Dr Catherine Russell,1794,1628,"""Since the Beginning of Time, It is Almost impossible that Mars Ever had Water"" | @scoopit sco.lt/81I8sD",31,1,2015
https://twitter.com/IOPLSE/status/561591352723800064,2015-01-31 18:26:27+00:00,561591352723800064,"Next london lecture ..Curiosity at Gale Crater, Mars: Wednesday, February 4, 2015, 6 - 8pm http://t.co/ssv7KURuEw",3,0,0,IOPLSE,IOP London&SouthEast,842,465,"Next london lecture ..Curiosity at Gale Crater, Mars: Wednesday, February 4, 2015, 6 - 8pm iop.org/activity/branc…",31,1,2015
https://twitter.com/_hannaaaaaaa/status/561591056119365632,2015-01-31 18:25:16+00:00,561591056119365632,idk i guess i just don't see what's so great about skizzy mars,1,1,10,_hannaaaaaaa,hanna,415,258,idk i guess i just don't see what's so great about skizzy mars,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561590923130580992,2015-01-31 18:24:44+00:00,561590923130580992,Jared on the beach in Cuba. He's with shorts!!!!! I can't believe that I'm seeing his legs...   (Credits to... http://t.co/GrWqPGFSxp,2,0,1,We_Are_One_Mars,We Are One,6180,1924,"Jared on the beach in Cuba. He's with shorts!!!!! I can't believe that I'm seeing his legs... 

(Credits to... fb.me/3fqRhi2sT",31,1,2015
https://twitter.com/Thomjanis/status/561590072534126592,2015-01-31 18:21:21+00:00,561590072534126592,@cutgrass_cut@lori_trahan @OPSEU@Kathleen_Wynne She knows we did not cause the debt..OLP is responsible. Mars EHealth Gas Plants etc  #Shame,1,1,2,Thomjanis,Janis Thompson,1871,2132,@cutgrass_cut@lori_trahan @OPSEU@Kathleen_Wynne She knows we did not cause the debt..OLP is responsible. Mars EHealth Gas Plants etc  #Shame,31,1,2015
https://twitter.com/GirlfriendVs/status/561589975301382144,2015-01-31 18:20:58+00:00,561589975301382144,GIRLFRIENDS VS. TRAILER!!! And make sure to check out @Round_2_Gaming @CartridgeBros and @Bur ied_On_Mars  http://t.co/QLXLCyEKXf,4,1,5,GirlfriendVs,🎮GirlfriendVS🎮,531,221,GIRLFRIENDS VS. TRAILER!!! And make sure to check out @Round_2_Gaming @CartridgeBros and @Bur ied_On_Mars  youtu.be/6VsklpLHisw,31,1,2015
https://twitter.com/BBC6Music/status/561589696560914432,2015-01-31 18:19:52+00:00,561589696560914432,ONE WORD REVIEW NEEDED!  #nowplaying James Brown vs. Ronson/Mars - American Uptown Funk http://t.co/mmyQ9ymE05,10,8,17,BBC6Music,BBC Radio 6 Music,805903,2602,"ONE WORD REVIEW NEEDED!

#nowplaying James Brown vs. Ronson/Mars - American Uptown Funk http://t.co/mmyQ9ymE05",31,1,2015
https://twitter.com/_evilborn/status/561589153696350208,2015-01-31 18:17:42+00:00,561589153696350208,Bruno Mars - Talking to the moon.,1,0,1,_evilborn,MaríaPaula⚓.,985,247,Bruno Mars - Talking to the moon.,31,1,2015
https://twitter.com/Trillium_Party/status/561589148218572800,2015-01-31 18:17:41+00:00,561589148218572800,"@Mary_OGrady Especially the #Ont Premier who has wasted Billions on #e-Health, #OLG,#Ornge, #Gas-plant, #Mars. Onpoli @Kathleen_Wynne",3,0,0,Trillium_Party,Trillium_Party 🇨🇦 🇺🇸,1081,1971,"@Mary_OGrady Especially the #Ont Premier who has wasted Billions on #e-Health, #OLG,#Ornge, #Gas-plant, #Mars. Onpoli @Kathleen_Wynne",31,1,2015
https://twitter.com/bonnieH77/status/561589074629521408,2015-01-31 18:17:23+00:00,561589074629521408,@1012Keitai @JessicaDT09 @Blend_Mars @almalah1411 @VeraLuSM @MarionSpekker Takes Breath Away.:),1,0,3,bonnieH77,Bonnie Hawkins,487,6,@1012Keitai @JessicaDT09 @Blend_Mars @almalah1411 @VeraLuSM @MarionSpekker Takes Breath Away.:),31,1,2015
https://twitter.com/MikeMadonia/status/561588821067042817,2015-01-31 18:16:23+00:00,561588821067042817,@UBDazzlers @JGuyMAC @UBAthletics @UBTrueBlue @UBCheer @UBDannyWhite dazzlers just killed the Bruno Mars tune,1,1,2,MikeMadonia,Mike Madonia,55,139,@UBDazzlers @JGuyMAC @UBAthletics @UBTrueBlue @UBCheer @UBDannyWhite dazzlers just killed the Bruno Mars tune,31,1,2015
https://twitter.com/WSSU_Athletics/status/561588768051056642,2015-01-31 18:16:10+00:00,561588768051056642,Rams baseball is underway at BB&amp;T Ballpark... Rams vs Mars Hill Lions,3,0,1,WSSU_Athletics,WSSU Athletics,12206,123,Rams baseball is underway at BB&amp;T Ballpark... Rams vs Mars Hill Lions,31,1,2015
https://twitter.com/bettinaschroed5/status/561588658751668224,2015-01-31 18:15:44+00:00,561588658751668224,"""@paparcura: @bettinaschroed5 @1012Keitai @Blend_Mars @Photo5065 http://t.co/gGhIEeu8eQ"" sooo nice, thank you",6,0,9,bettinaschroed5,Bettina Schroeder,92314,63936,"""@paparcura: @bettinaschroed5 @1012Keitai @Blend_Mars @Photo5065 pic.twitter.com/gGhIEeu8eQ"" sooo nice, thank you",31,1,2015
https://twitter.com/grace_wohangara/status/561588628145463296,2015-01-31 18:15:37+00:00,561588628145463296,Baru aktif bre ? RT“@FerIyPutra168: Uptown Funk (feat. Bruno Mars) by Mark Ronson — https://t.co/BNgYkK3FRB”,1,1,1,grace_wohangara,Gc,183,49,Baru aktif bre ? RT“@FerIyPutra168: Uptown Funk (feat. Bruno Mars) by Mark Ronson — path.com/p/4Dkw9C”,31,1,2015
https://twitter.com/Mars__Bars/status/561588431101628416,2015-01-31 18:14:50+00:00,561588431101628416,“@masesa_iam: What happened to the food that we see on the college tours?” PREACH,1,1,0,Mars__Bars,l i n a,121,97,“@masesa_iam: What happened to the food that we see on the college tours?” PREACH,31,1,2015
https://twitter.com/MohamedAymann77/status/561588398738391040,2015-01-31 18:14:42+00:00,561588398738391040,"""I'd die for you baby .. but you wont do the same .. If my body was on fire .. You'd would watch me burn down in flames."" Bruno Mars",2,0,0,MohamedAymann77,BAZINGA!™,28970,21254,"""I'd die for you baby .. but you wont do the same .. If my body was on fire .. You'd would watch me burn down in flames."" Bruno Mars",31,1,2015
https://twitter.com/DRAAKARMAN/status/561588220434341888,2015-01-31 18:14:00+00:00,561588220434341888,"@Blend_Mars @nieuwemarlean WHAT AN INCREDIBLE ARTIST, THIS MAGNIFICENT GOD OF OURS, TO HAVE CREATED SUCH A BEAUTIFUL WORLD THAT EXISTS FOR",2,0,2,DRAAKARMAN,ALLEN JACKSON,864,999,"@Blend_Mars @nieuwemarlean WHAT AN INCREDIBLE ARTIST, THIS MAGNIFICENT GOD OF OURS, TO HAVE CREATED SUCH A BEAUTIFUL WORLD THAT EXISTS FOR",31,1,2015
https://twitter.com/bettinaschroed5/status/561587986589290496,2015-01-31 18:13:04+00:00,561587986589290496,"""@1012Keitai: @bettinaschroed5 @Blend_Mars @paparcura @Photo5065 http://t.co/D0EsB9VNpl"" thanks so much, wish you a blessed time",2,1,3,bettinaschroed5,Bettina Schroeder,92314,63936,"""@1012Keitai: @bettinaschroed5 @Blend_Mars @paparcura @Photo5065 http://t.co/D0EsB9VNpl"" thanks so much, wish you a blessed time",31,1,2015
https://twitter.com/FerIyPutra168/status/561587457812992000,2015-01-31 18:10:58+00:00,561587457812992000,Uptown Funk (feat. Bruno Mars) by Mark Ronson — https://t.co/HDBDUBESXc,1,1,2,FerIyPutra168,F.,69,8,Uptown Funk (feat. Bruno Mars) by Mark Ronson — path.com/p/4Dkw9C,31,1,2015
https://twitter.com/LCuk_withlove/status/561586995387179008,2015-01-31 18:09:08+00:00,561586995387179008,Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/bbA7mES2cD on way to toon @floritasbar @HouseOfSmithNCL with my bestie 🍸🍹,1,0,1,LCuk_withlove,Diane_Bridger,313,1519,Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0 on way to toon @floritasbar @HouseOfSmithNCL with my bestie 🍸🍹,31,1,2015
https://twitter.com/SimonRentner/status/561586762955644928,2015-01-31 18:08:12+00:00,561586762955644928,Roman Mars: The Man Who's Building a Podcasting Empire | WIRED http://t.co/Max2thNcM5,1,0,1,SimonRentner,Simon Rentner,1024,1274,Roman Mars: The Man Who's Building a Podcasting Empire | WIRED fb.me/3xq90RsQ6,31,1,2015
https://twitter.com/jillianpresston/status/561586249316589568,2015-01-31 18:06:10+00:00,561586249316589568,Great work #SerenaWilliams.  Venus ruled Sun Sign of #Libra + #Taurus rising.  Mars in #Leo being stim by Jupiter now. #astrotheme,1,0,0,jillianpresston,~jillpreston.com~xo,1598,1746,Great work #SerenaWilliams.  Venus ruled Sun Sign of #Libra + #Taurus rising.  Mars in #Leo being stim by Jupiter now. #astrotheme,31,1,2015
https://twitter.com/Thatchyadaddy/status/561585873939337216,2015-01-31 18:04:40+00:00,561585873939337216,Shout out to @ChickfilA at Mars hill for their employee Jordan! He helped me carry all my food to my car #truecustomerservice,1,0,2,Thatchyadaddy,Thatch.eth,478,952,Shout out to @ChickfilA at Mars hill for their employee Jordan! He helped me carry all my food to my car #truecustomerservice,31,1,2015
https://twitter.com/Alias_Lexx/status/561585857808064513,2015-01-31 18:04:36+00:00,561585857808064513,@Blend_Mars @AbdullahSaylam In Venice and canals can freeze?,1,0,3,Alias_Lexx,Alias Lexx,1366,466,@Blend_Mars @AbdullahSaylam In Venice and canals can freeze?,31,1,2015
https://twitter.com/Flawsandbeauty_/status/561585554962526208,2015-01-31 18:03:24+00:00,561585554962526208,“@Hello_From_MARS: “@blvntify: This could be us but... http://t.co/03AcMtV9Qs” I can't afford Calvin Klein 😪”😂😂😂😂,1,0,0,Flawsandbeauty_,N. 🇨🇺,1177,1166,“@Hello_From_MARS: “@blvntify: This could be us but... pic.twitter.com/03AcMtV9Qs” I can't afford Calvin Klein 😪”😂😂😂😂,31,1,2015
https://twitter.com/CUDenverEd/status/561584868308418560,2015-01-31 18:00:41+00:00,561584868308418560,robotics for STEM classrooms - interdisciplinary curriculum for Mars colonization  #edcampdenver http://t.co/ESFA9XAEsm,3,0,1,CUDenverEd,SEHD,1314,711,robotics for STEM classrooms - interdisciplinary curriculum for Mars colonization  #edcampdenver http://t.co/ESFA9XAEsm,31,1,2015
https://twitter.com/angelicalucci13/status/561583654225596416,2015-01-31 17:55:51+00:00,561583654225596416,This weekend has been legendary 🎉 @cass_ette @michparlevliet @_MARs_bar @HollyMcDougall3 @stephroxs111,2,0,1,angelicalucci13,Angelica 😇,143,105,This weekend has been legendary 🎉 @cass_ette @michparlevliet @_MARs_bar @HollyMcDougall3 @stephroxs111,31,1,2015
https://twitter.com/micyou3/status/561583096278306818,2015-01-31 17:53:38+00:00,561583096278306818,You should also check out @DelphiFreeman on @YouTube She is very entertaining! Uptown Funk (Cover) by Bruno Mars: http://t.co/7d6mR8Ybo1 via,1,0,1,micyou3,Mike U III at MusicClipsCT,3036,1700,You should also check out @DelphiFreeman on @YouTube She is very entertaining! Uptown Funk (Cover) by Bruno Mars: youtu.be/vQNt18hzPQQ via,31,1,2015
https://twitter.com/_aaronrobinson/status/561582742404866048,2015-01-31 17:52:14+00:00,561582742404866048,Skizzy Mars and G Eazy 🔥👌,2,1,2,_aaronrobinson,Aaron,745,373,Skizzy Mars and G Eazy 🔥👌,31,1,2015
https://twitter.com/MWTarotscopes/status/561582024365178880,2015-01-31 17:49:22+00:00,561582024365178880,Mars meets Chiron today and activates a new two year cycle around healing.  A song for navigating this aspect--go... http://t.co/v2GmI8OWF6,1,0,0,MWTarotscopes,MW Tarotscopes,187,120,Mars meets Chiron today and activates a new two year cycle around healing.  A song for navigating this aspect--go... fb.me/3f2H1YO1z,31,1,2015
https://twitter.com/Mars___11/status/561581497887760385,2015-01-31 17:47:17+00:00,561581497887760385,Work until your bank account looks like a phone number,8,0,4,Mars___11,.,1161,290,Work until your bank account looks like a phone number,31,1,2015
https://twitter.com/stephanietello_/status/561581356707483648,2015-01-31 17:46:43+00:00,561581356707483648,Im not excited to watch Katy Perrys preformance during the Super Bowl😐 i prefer Bruno Mars again,1,0,2,stephanietello_,stephanie tello,1535,1178,Im not excited to watch Katy Perrys preformance during the Super Bowl😐 i prefer Bruno Mars again,31,1,2015
https://twitter.com/WillowsWebAstro/status/561581131636563969,2015-01-31 17:45:50+00:00,561581131636563969,The Mars-Chiron conjunction in Pisces is exact today.  Do something gentle + physical to get any stuck energy moving.   #astrology,1,0,2,WillowsWebAstro,Willow's Web,309,10,"The Mars-Chiron conjunction in Pisces is exact today.

Do something gentle + physical to get any stuck energy moving. 

#astrology",31,1,2015
https://twitter.com/elizastro/status/561580917626798081,2015-01-31 17:44:59+00:00,561580917626798081,"@bethbeck Beth, did you know that there's an awesome board game about #Mars raising funds on Indiegogo? https://t.co/hs2jttBqD2",1,1,1,elizastro,Elizabeth Gomez,343,228,"@bethbeck Beth, did you know that there's an awesome board game about #Mars raising funds on Indiegogo? indiegogo.com/projects/missi…",31,1,2015
https://twitter.com/carvellwallace/status/561580620866781186,2015-01-31 17:43:48+00:00,561580620866781186,I feel like much of Bruno Mars career is based on the fact that no one under 25 has ever listened to an oldies station.,1,0,5,carvellwallace,𝕔𝕒𝕣𝕧𝕖𝕝𝕝,21304,2012,I feel like much of Bruno Mars career is based on the fact that no one under 25 has ever listened to an oldies station.,31,1,2015
https://twitter.com/elizastro/status/561580545063518208,2015-01-31 17:43:30+00:00,561580545063518208,"@Astro_Andreas Andreas, did you know that there's an awesome board game about #Mars raising funds on Indiegogo? https://t.co/hs2jttBqD2",1,1,4,elizastro,Elizabeth Gomez,343,228,"@Astro_Andreas Andreas, did you know that there's an awesome board game about #Mars raising funds on Indiegogo? indiegogo.com/projects/missi…",31,1,2015
https://twitter.com/1012Keitai/status/561580502096674816,2015-01-31 17:43:20+00:00,561580502096674816,@ANASTALYA @Blend_Mars @ROMACARY  ❤️♡KISS♡❤️ http://t.co/Be9iG2wwN9,1,0,6,1012Keitai,kei_,9445,2667,"@ANASTALYA @Blend_Mars @ROMACARY 
❤️♡KISS♡❤️ http://t.co/Be9iG2wwN9",31,1,2015
https://twitter.com/mattheinrix/status/561580491527053312,2015-01-31 17:43:17+00:00,561580491527053312,Congrats to @SLPWrestling's @Adamskopec on winning the Lakes Conference title at 126 pounds in Le Mars yesterday! http://t.co/ecEpCsbZrA,4,0,13,mattheinrix,Matt Heinrichs,1756,189,Congrats to @SLPWrestling's @Adamskopec on winning the Lakes Conference title at 126 pounds in Le Mars yesterday! http://t.co/ecEpCsbZrA,31,1,2015
https://twitter.com/1012Keitai/status/561579661184888833,2015-01-31 17:39:59+00:00,561579661184888833,@EldarGalitsin @Blend_Mars @cvivianaclaudia @sukrankarakoc @Loveyouchoti @spiritnoni @Koksalakn @Photo5065 For You！❤️ http://t.co/83K6pclwRV,5,2,10,1012Keitai,kei_,9445,2667,@EldarGalitsin @Blend_Mars @cvivianaclaudia @sukrankarakoc @Loveyouchoti @spiritnoni @Koksalakn @Photo5065 For You！❤️ http://t.co/83K6pclwRV,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561579650510770176,2015-01-31 17:39:56+00:00,561579650510770176,"Jared's b&amp;w photos are really beautiful, do you have a favourite one? http://t.co/JCYzayyftE",1,2,1,We_Are_One_Mars,We Are One,6180,1924,"Jared's b&amp;w photos are really beautiful, do you have a favourite one? fb.me/73htNhj7B",31,1,2015
https://twitter.com/ponchomeg/status/561579083004649472,2015-01-31 17:37:41+00:00,561579083004649472,Listening to this hot jam!  Mark Ronson - Uptown Funk (Audio) ft. Bruno Mars: http://t.co/MwraN2zpck via @YouTube #music #funky,1,0,0,ponchomeg,Meagan Earls,5441,5932,Listening to this hot jam!  Mark Ronson - Uptown Funk (Audio) ft. Bruno Mars: youtu.be/7Ya2U8XN_Zw via @YouTube #music #funky,31,1,2015
