url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CBSNews/status/1358124812720300033,2021-02-06 18:46:02+00:00,1358124812720300033,Everything to know about NASA's Mars Ingenuity helicopter — the first to fly on another planet  https://t.co/0MKn0hDkXu,40,18,129,CBSNews,CBS News,8615886,590,"Everything to know about NASA's Mars Ingenuity helicopter — the first to fly on another planet
 cbsn.ws/39Tupep",6,2,2021
https://twitter.com/YubaNet/status/1358124595216220160,2021-02-06 18:45:10+00:00,1358124595216220160,"What’s up in the sky – Feb. 2021. February 6, 2021 - What are some skywatching highlights in February 2021? Find Mars all month after sunset, especially on the night of NASA's planned rover landing, Feb. 18. Then watch the Moon glide https://t.co/mMWWbqZhn5 https://t.co/hNoJCmvZVf",3,0,9,YubaNet,YubaNet,9466,1620,"What’s up in the sky – Feb. 2021. February 6, 2021 - What are some skywatching highlights in February 2021? Find Mars all month after sunset, especially on the night of NASA's planned rover landing, Feb. 18. Then watch the Moon glide yubanet.com/?p=88337 https://t.co/hNoJCmvZVf",6,2,2021
https://twitter.com/NatashaDolce/status/1358124360029130752,2021-02-06 18:44:14+00:00,1358124360029130752,"Life on Mars ? non, dans les #HtesAlpes 🐪 #sirocco #sabledusahara #neige #magique https://t.co/qMoONcg2rX",3,1,7,NatashaDolce,Natasha Dolce,539,162,"Life on Mars ? non, dans les #HtesAlpes 🐪 #sirocco #sabledusahara #neige #magique https://t.co/qMoONcg2rX",6,2,2021
https://twitter.com/cryp_to_mars/status/1358124184182792195,2021-02-06 18:43:32+00:00,1358124184182792195,You cant buy everything  Diversify but limited!   You gonna make it in the end tbh.   #Bitcoin #Ethereum,1,0,2,cryp_to_mars,𝘊𝘳𝘺𝘱𝘵𝘰𝘔𝘢𝘳𝘵𝘪𝘢𝘯,2154,494,"You cant buy everything

Diversify but limited! 

You gonna make it in the end tbh. 

#Bitcoin #Ethereum",6,2,2021
https://twitter.com/tovardiass/status/1358124161273651204,2021-02-06 18:43:27+00:00,1358124161273651204,#HopeProbe the countdown begins to the last three days before the first #EmiratesMarsMission probe goes into orbit around Mars... the most complex part of the mission. This country has already achieved so much! Now plots going inter Galactic!! https://t.co/tGBstLWZjX,3,0,12,tovardiass,Savio Tovar Dias,1080,648,#HopeProbe the countdown begins to the last three days before the first #EmiratesMarsMission probe goes into orbit around Mars... the most complex part of the mission. This country has already achieved so much! Now plots going inter Galactic!! https://t.co/tGBstLWZjX,6,2,2021
https://twitter.com/Chalkarts/status/1358123914887626762,2021-02-06 18:42:28+00:00,1358123914887626762,@PepinLachance I’ve never liked Mars because of its lack of radiation protection.  I want to see someone attempt to build a new Venera style lander with modern materials to see how long it could last on Venus.  Maybe some kind of corrosion resistant bathysphere.,1,1,1,Chalkarts,👁👁,1307,711,"@PepinLachance I’ve never liked Mars because of its lack of radiation protection.

I want to see someone attempt to build a new Venera style lander with modern materials to see how long it could last on Venus.  Maybe some kind of corrosion resistant bathysphere.",6,2,2021
https://twitter.com/nurse_stick/status/1358123560682860550,2021-02-06 18:41:04+00:00,1358123560682860550,@ShanePosts @iProLG We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!! RT!!,1,0,3,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@ShanePosts @iProLG We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!
RT!!",6,2,2021
https://twitter.com/HaysCD/status/1358123187893014529,2021-02-06 18:39:35+00:00,1358123187893014529,"Corrective maneuvers, fuel management, isolation and psychological issues, communications in transit ... sounds almost as bad as a family vacation. #Mars #scifi #writing https://t.co/QMtn4Ahl5k",1,0,1,HaysCD,Clark Hays,715,2027,"Corrective maneuvers, fuel management, isolation and psychological issues, communications in transit ... sounds almost as bad as a family vacation. #Mars #scifi #writing phys.org/news/2021-02-a…",6,2,2021
https://twitter.com/rahulrmv/status/1358123186789834752,2021-02-06 18:39:35+00:00,1358123186789834752,"The sheer excitement of being a part of a rocketship in the making, that too for the one aiming for the Mars ;)   Best wishes Vinam &amp; team @use_plaza   If you’re a gooood front end engineer, there’s a seat available!  Reach out to me, Vinam or @soaibgrewal with a link to ur work https://t.co/JVNomcRQPt",1,1,9,rahulrmv,Rahul Gupta ㊗️,3228,680,"The sheer excitement of being a part of a rocketship in the making, that too for the one aiming for the Mars ;) 

Best wishes Vinam &amp; team @use_plaza 

If you’re a gooood front end engineer, there’s a seat available!

Reach out to me, Vinam or @soaibgrewal with a link to ur work twitter.com/surivinam/stat…",6,2,2021
https://twitter.com/Mars_Hunter67/status/1358123109769969664,2021-02-06 18:39:16+00:00,1358123109769969664,"Seriously, Twitter has turned these women’s bravery of coming forward with their stories into a joke. Actually research what’s happened, it’s not funny, he abused people. https://t.co/m9WinfOyqu",1,0,5,Mars_Hunter67,Mars 🎆 Met Misha,52,130,"Seriously, Twitter has turned these women’s bravery of coming forward with their stories into a joke. Actually research what’s happened, it’s not funny, he abused people. twitter.com/vegafart/statu…",6,2,2021
https://twitter.com/nurse_stick/status/1358122966836510720,2021-02-06 18:38:42+00:00,1358122966836510720,@allstreetbets We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!! RT!!,2,0,4,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@allstreetbets We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!
RT!!",6,2,2021
https://twitter.com/xaquariix/status/1358122649172459526,2021-02-06 18:37:26+00:00,1358122649172459526,i hate that i cry when i’m mad. like my mars really be whoopin my ass. just leave me alone.,1,0,1,xaquariix,🍸,1505,1556,i hate that i cry when i’m mad. like my mars really be whoopin my ass. just leave me alone.,6,2,2021
https://twitter.com/AlhamdanyKahtan/status/1358122493601591299,2021-02-06 18:36:49+00:00,1358122493601591299,"On Thursday, February 18th at approximately 3:55pm EST, the Perseverance Mars Rover will land on Mars. Another significant step towards the inevitable human exploration of that planet. https://t.co/MxNJiVJird",2,0,5,AlhamdanyKahtan,Kahtan Alhamdany,423,264,"On Thursday, February 18th at approximately 3:55pm EST, the Perseverance Mars Rover will land on Mars. Another significant step towards the inevitable human exploration of that planet. https://t.co/MxNJiVJird",6,2,2021
https://twitter.com/urszula260682/status/1358122444389769218,2021-02-06 18:36:38+00:00,1358122444389769218,Big MARS hugs Take care  😘😘😘😘 👋👋👋👋 😘😘😘😘 👋👋👋👋 https://t.co/CESLnrBIQ0,1,0,5,urszula260682,Urszula 🐱 🎧,961,615,"Big MARS hugs
Take care

😘😘😘😘
👋👋👋👋
😘😘😘😘
👋👋👋👋 https://t.co/CESLnrBIQ0",6,2,2021
https://twitter.com/Mars_Gz/status/1358122365297831941,2021-02-06 18:36:19+00:00,1358122365297831941,Pick a side and stay there,5,0,6,Mars_Gz,Riata Jedi,832,761,Pick a side and stay there,6,2,2021
https://twitter.com/nurse_stick/status/1358122329054842885,2021-02-06 18:36:10+00:00,1358122329054842885,@DogeCoinArmy_ @RupalaDipak We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!! RT!!,2,0,3,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@DogeCoinArmy_ @RupalaDipak We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!
RT!!",6,2,2021
https://twitter.com/jimkirkbot/status/1358121868662722561,2021-02-06 18:34:20+00:00,1358121868662722561,"Do you wish that the first Apollo mission hadn't reached the moon, or that we hadn't gone on to Mars and then to the nearest star?",1,0,4,jimkirkbot,jim kirk,419,9,"Do you wish that the first Apollo mission hadn't reached the moon, or that we hadn't gone on to Mars and then to the nearest star?",6,2,2021
https://twitter.com/irinatsukerman_/status/1358121684990124034,2021-02-06 18:33:37+00:00,1358121684990124034,We share the joy and achievement of the UAE by sending the first Arab probe and the first historic mission to Mars https://t.co/6RHvmx14L7,1,0,6,irinatsukerman_,Irina Tsukerman,25686,10526,We share the joy and achievement of the UAE by sending the first Arab probe and the first historic mission to Mars twitter.com/kh_lorena/stat…,6,2,2021
https://twitter.com/nurse_stick/status/1358121634641694728,2021-02-06 18:33:25+00:00,1358121634641694728,@Dogecoinvalue @RupalaDipak We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!! RT!!,2,0,2,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@Dogecoinvalue @RupalaDipak We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!
RT!!",6,2,2021
https://twitter.com/GitLitHits/status/1358121524037881858,2021-02-06 18:32:58+00:00,1358121524037881858,Venus=9 Earth=6 Mars=3 🤔🤔🤔🤔🤔🤔🤐  (Mean motion resonance) https://t.co/inUvVU9mJ5,1,1,2,GitLitHits,winter is coming,28,16,"Venus=9
Earth=6
Mars=3
🤔🤔🤔🤔🤔🤔🤐

(Mean motion resonance) https://t.co/inUvVU9mJ5",6,2,2021
https://twitter.com/amhaunted/status/1358121249516486664,2021-02-06 18:31:53+00:00,1358121249516486664,Tonight is #NewYearsEve on #Mars so party up https://t.co/6Aio9wVyMD https://t.co/0WwlXMMITI,1,0,21,amhaunted,AmericasMostHaunted,437536,329417,Tonight is #NewYearsEve on #Mars so party up earthsky.org/astronomy-esse… https://t.co/0WwlXMMITI,6,2,2021
https://twitter.com/kaitstarr/status/1358120685936123904,2021-02-06 18:29:38+00:00,1358120685936123904,"Leo Moon🌙, Capricorn Mars + Venus🌸💕 https://t.co/Le6ljoWPEO https://t.co/A4cHBrLl7E",3,1,6,kaitstarr,kait!✨,5108,174,"Leo Moon🌙, Capricorn Mars + Venus🌸💕 twitter.com/PsychicxGoddes… https://t.co/A4cHBrLl7E",6,2,2021
https://twitter.com/StellarInsights/status/1358120572002004992,2021-02-06 18:29:11+00:00,1358120572002004992,"Tomorrow is New Year’s Day on Mars  Earth’s most used calendar is the Gregorian calendar, placing us in the year 2021. The Mars calendar began at Mars Year 1 , at the northern spring equinox of April 11, 1955. Feb. 7, 2021 marks the start of Year 36 on Mars. Happy Mars new year! https://t.co/lwZR6MlA4r",6,0,15,StellarInsights,David Crook,8286,1923,"Tomorrow is New Year’s Day on Mars

Earth’s most used calendar is the Gregorian calendar, placing us in the year 2021. The Mars calendar began at Mars Year 1 , at the northern spring equinox of April 11, 1955. Feb. 7, 2021 marks the start of Year 36 on Mars. Happy Mars new year! https://t.co/lwZR6MlA4r",6,2,2021
https://twitter.com/EddieLoque/status/1358120444046438400,2021-02-06 18:28:41+00:00,1358120444046438400,@Thrillist Bruno Mars was the best the drum solo alone in the start of the show 💯🔥  Bruno Mars DRUM SOLO / mistervalido https://t.co/r70gS5uPKb,1,2,3,EddieLoque,Rubbaslippah👣,13,39,"@Thrillist Bruno Mars was the best the drum solo alone in the start of the show 💯🔥

Bruno Mars DRUM SOLO / mistervalido
youtube.com/watch?v=2UUTUS…",6,2,2021
https://twitter.com/Artemis_on_Mars/status/1358120249749606404,2021-02-06 18:27:54+00:00,1358120249749606404,@MeidasTouch Suing someone/ some company in America works. Who would have thought,1,1,12,Artemis_on_Mars,"Artemis Westenberg, M.A._ofcourse vaxxed (She/Her)",622,448,@MeidasTouch Suing someone/ some company in America works. Who would have thought,6,2,2021
https://twitter.com/Brightlingseafc/status/1358120231638564864,2021-02-06 18:27:50+00:00,1358120231638564864,"🚲🏃 4 WEEK FITNESS CHALLENGE | Well done to everyone who has taking part. Our leader this week is Mars MacCarthy with 8.52hrs! Great Work!👏  To see the total, view the Strava App: https://t.co/BkCR2ExVrx  To Donate here: https://t.co/LNCSuxY9Ey  @BseaWinterFest #KMind https://t.co/IgGA7EdBFR",1,0,1,Brightlingseafc,Brightlingsea Regent FC,6574,3378,"🚲🏃 4 WEEK FITNESS CHALLENGE | Well done to everyone who has taking part. Our leader this week is Mars MacCarthy with 8.52hrs! Great Work!👏

To see the total, view the Strava App: strava.com/clubs/820309

To Donate here: gofund.me/805046b9

@BseaWinterFest #KMind https://t.co/IgGA7EdBFR",6,2,2021
https://twitter.com/KimBrownLive/status/1358120131939950598,2021-02-06 18:27:26+00:00,1358120131939950598,"ngl, when bruno mars performed at SB halftime, it was my first time ever paying attention to him and he blew me away. is the weeknd talented like that? ppl are quite alright with stanning mediocre shit so idk if he’s the real deal",1,0,1,KimBrownLive,Kim Brown,1189,1036,"ngl, when bruno mars performed at SB halftime, it was my first time ever paying attention to him and he blew me away. is the weeknd talented like that? ppl are quite alright with stanning mediocre shit so idk if he’s the real deal",6,2,2021
https://twitter.com/ComradeChum/status/1358119987324592134,2021-02-06 18:26:52+00:00,1358119987324592134,I wanted to be an astronaut when I was a kid but didn’t want to wait on a launchpad for 4 hours or have a mission scrubbed for better weather or what have you.   Same shit happens with 140% short call squeezes and dogecoin rockets to Mars apparently. https://t.co/BWJ9F93E8w,1,1,3,ComradeChum,Comrade Chum,1419,1424,"I wanted to be an astronaut when I was a kid but didn’t want to wait on a launchpad for 4 hours or have a mission scrubbed for better weather or what have you. 

Same shit happens with 140% short call squeezes and dogecoin rockets to Mars apparently. https://t.co/BWJ9F93E8w",6,2,2021
https://twitter.com/nurse_stick/status/1358119948783132672,2021-02-06 18:26:43+00:00,1358119948783132672,@holdthedoge1 We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!!,1,1,6,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@holdthedoge1 We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!",6,2,2021
https://twitter.com/MelaniaBarron7/status/1358119505805778945,2021-02-06 18:24:57+00:00,1358119505805778945,Hello to all my fans! Working hard to become Miss Universe and I am planning to start by colonizing Mars. Make Space Barron Again!,10,4,79,MelaniaBarron7,Melania Barron,1123,5,Hello to all my fans! Working hard to become Miss Universe and I am planning to start by colonizing Mars. Make Space Barron Again!,6,2,2021
https://twitter.com/MarsAreaSD/status/1358119353066078214,2021-02-06 18:24:21+00:00,1358119353066078214,"🎨🎉 Congratulations! Several Mars Area High School students were selected to receive 2021 Pittsburgh Arts Region Scholastic Art Awards. Absolutely stunning work by all. To read more, visit https://t.co/A3i3OyJQTD #marsproud #marsarea https://t.co/raovAP9nNl",1,2,12,MarsAreaSD,Mars Area SD,1672,70,"🎨🎉 Congratulations! Several Mars Area High School students were selected to receive 2021
Pittsburgh Arts Region Scholastic Art Awards. Absolutely stunning work by all. To read more, visit tinyurl.com/1jvwip72 #marsproud #marsarea https://t.co/raovAP9nNl",6,2,2021
https://twitter.com/nurse_stick/status/1358118995770171392,2021-02-06 18:22:55+00:00,1358118995770171392,@DogecoinRise We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!!,1,0,4,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@DogecoinRise We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!",6,2,2021
https://twitter.com/KimmerH15/status/1358118864027086848,2021-02-06 18:22:24+00:00,1358118864027086848,"Wishing the @NewberryMensLax good luck today while the travel to Mars Hill!  #15firstcollegescrimmage, #letsgoboys 🥍@MiddleCreekLax",2,1,13,KimmerH15,Kimberly Harrison,144,316,"Wishing the @NewberryMensLax good luck today while the travel to Mars Hill!  #15firstcollegescrimmage, #letsgoboys 🥍@MiddleCreekLax",6,2,2021
https://twitter.com/JackPhan/status/1358118541199740928,2021-02-06 18:21:07+00:00,1358118541199740928,An alien invasion is happening this month on Mars and we are the aliens. 😜🛸 https://t.co/gTNCYTGTr1,17,2,91,JackPhan,Jack Phan,1141800,462997,An alien invasion is happening this month on Mars and we are the aliens. 😜🛸 twitter.com/i/events/13576…,6,2,2021
https://twitter.com/physorg_com/status/1358118485772099589,2021-02-06 18:20:54+00:00,1358118485772099589,#China's #space probe sends back its first image of Mars https://t.co/q5NV0tUem8,27,1,99,physorg_com,Phys.org,939705,157,#China's #space probe sends back its first image of Mars phys.org/news/2021-02-c…,6,2,2021
https://twitter.com/DilseRKVian_/status/1358118430197579778,2021-02-06 18:20:41+00:00,1358118430197579778,@PawanDurani @RubinaDilaik_ @BeingSalmanKhan Mars pa rehty ho na?  RAHUL VAIDYA FOR THE WIN,15,0,6,DilseRKVian_,Aiman,201,249,"@PawanDurani @RubinaDilaik_ @BeingSalmanKhan Mars pa rehty ho na? 
RAHUL VAIDYA FOR THE WIN",6,2,2021
https://twitter.com/_brandoc/status/1358117990164819973,2021-02-06 18:18:56+00:00,1358117990164819973,you mean the one where bruno mars and beyoncé took over halftime show and it was them featuring coldplay? https://t.co/TLoDF8xoRz,1,1,3,_brandoc,Brandon Caldwell,7971,2643,you mean the one where bruno mars and beyoncé took over halftime show and it was them featuring coldplay? twitter.com/usatodaysports…,6,2,2021
https://twitter.com/Anzolini/status/1358117723948130306,2021-02-06 18:17:52+00:00,1358117723948130306,"This is not #Mars.These are the Alps, in #Italy! The snow is orange. Because of the sand from the Sahara, in #Africa.  (Pic by @CroceRossaSusa) https://t.co/x48qW19eUu",20,2,43,Anzolini,Fabrizio Anzolini,4342,2079,"This is not #Mars.These are the Alps, in #Italy! The snow is orange. Because of the sand from the Sahara, in #Africa. 
(Pic by @CroceRossaSusa) https://t.co/x48qW19eUu",6,2,2021
https://twitter.com/sejudav/status/1358117354836811776,2021-02-06 18:16:24+00:00,1358117354836811776,"It is Simple idea;Every Inch on the planet,including Oceans&amp;now Space,(moon,Mars etc),even Uganda🤭,is demarcated as sphere of influence for the Powerful!Even so called 'neutral'Switzerland,must perform some funny roles for the powerful,be refugee safe haven!",3,3,8,sejudav,sejusadavid,28296,6295,"It is Simple idea;Every Inch on the planet,including Oceans&amp;now Space,(moon,Mars etc),even Uganda🤭,is demarcated as sphere of influence for the Powerful!Even so called 'neutral'Switzerland,must perform some funny roles for the powerful,be refugee safe haven!",6,2,2021
https://twitter.com/biggspirit/status/1358117262520156162,2021-02-06 18:16:02+00:00,1358117262520156162,China space probe send back first images of Mars as new space race hots up https://t.co/Sh1QsenoFE via @YahooNews,2,0,5,biggspirit,John T. Biggs,13266,12066,China space probe send back first images of Mars as new space race hots up news.yahoo.com/chinese-spacec… via @YahooNews,6,2,2021
https://twitter.com/musikarkino/status/1358117185097404416,2021-02-06 18:15:44+00:00,1358117185097404416,@daveesguerra19 SHUX MARS KO HAPPY EGGDAY!!,1,0,6,musikarkino,gabo,5853,900,@daveesguerra19 SHUX MARS KO HAPPY EGGDAY!!,6,2,2021
https://twitter.com/Hola_Mars/status/1358116786823188480,2021-02-06 18:14:09+00:00,1358116786823188480,That’s really beautifully said. #BlackLivesMatter https://t.co/piyLItabS3,3,0,8,Hola_Mars,ToNic∞BlackLivesMatter ✊🏾✊🏿✊🏽,1094,1069,That’s really beautifully said. #BlackLivesMatter twitter.com/BerniceKing/st…,6,2,2021
https://twitter.com/cryp_to_mars/status/1358116625484980226,2021-02-06 18:13:30+00:00,1358116625484980226,Hey $Doge good luck brother  1 dollar  #dogecoin https://t.co/kWWqMTi9hQ,1,0,4,cryp_to_mars,𝘊𝘳𝘺𝘱𝘵𝘰𝘔𝘢𝘳𝘵𝘪𝘢𝘯,2154,494,"Hey $Doge good luck brother

1 dollar

#dogecoin twitter.com/cryp_to_mars/s…",6,2,2021
https://twitter.com/WinkMusicUK/status/1358116328951996420,2021-02-06 18:12:20+00:00,1358116328951996420,"Hear our call! Let Music Live  @letmusicliveuk urges the UK government and EU to work together to find a solution to #LetMusicMove &amp; #LetMusicLive so that musicians, crew and creatives can continue to work and tour successfully.  #february8 #makeyourownvideo #mars https://t.co/kyMIKtZGF1",5,0,12,WinkMusicUK,WinkMusic,311,371,"Hear our call! Let Music Live 
@letmusicliveuk urges the UK government and EU to work together to find a solution to #LetMusicMove &amp; #LetMusicLive so that musicians, crew and creatives can continue to work and tour successfully. 
#february8 #makeyourownvideo #mars https://t.co/kyMIKtZGF1",6,2,2021
https://twitter.com/mars_in_furs/status/1358115806740152324,2021-02-06 18:10:15+00:00,1358115806740152324,An excellent trade from an excellent artist and mutual 💛💛 https://t.co/EHA7MztsVk,1,0,5,mars_in_furs,Arlo Bird 🌻COMS CLOSED🌻,829,753,An excellent trade from an excellent artist and mutual 💛💛 twitter.com/Mordepie/statu…,6,2,2021
https://twitter.com/4thvenus/status/1358115729443180545,2021-02-06 18:09:57+00:00,1358115729443180545,me (6H moon) and my mom (6H mars) celebrating her birthday/adoption date + me getting this portrait of her among other things&lt;3 https://t.co/LE6mclVTgt https://t.co/Ib5UKWsFar,1,2,2,4thvenus,J,315,264,me (6H moon) and my mom (6H mars) celebrating her birthday/adoption date + me getting this portrait of her among other things&lt;3 twitter.com/sunnysaturnian… https://t.co/Ib5UKWsFar,6,2,2021
https://twitter.com/mirandadevine/status/1358114964221878274,2021-02-06 18:06:54+00:00,1358114964221878274,Now 13 days till the Mars landing! Feb 18. What an achievement! https://t.co/unPcV6cvt3,7,2,32,mirandadevine,Miranda Devine,194580,5273,Now 13 days till the Mars landing! Feb 18. What an achievement! twitter.com/NASAPersevere/…,6,2,2021
https://twitter.com/msmitchell357/status/1358114541431840769,2021-02-06 18:05:13+00:00,1358114541431840769,"“NASA Mars Perseverance Rover Watch Party 🚀🔴📍” with @cindylchin, @_HerbBaker, @jkheaton, @AstroTurin, @katebomb, and NASA Social Alumni #nasasocial @NASASocial . Thursday, Feb 18 at 3:00 PM EST on @joinclubhouse. Join us! https://t.co/lNwpvJsCZx",3,0,14,msmitchell357,🟣Michelle Mitchell,15034,16223,"“NASA Mars Perseverance Rover Watch Party 🚀🔴📍” with @cindylchin, @_HerbBaker, @jkheaton, @AstroTurin, @katebomb, and NASA Social Alumni #nasasocial @NASASocial . Thursday, Feb 18 at 3:00 PM EST on @joinclubhouse. Join us! joinclubhouse.com/event/MzDWnQwV",6,2,2021
https://twitter.com/naisu9k/status/1358114472884400142,2021-02-06 18:04:57+00:00,1358114472884400142,i don't even gotta make a proper response you can just READ mars's thread and it's apparent they're still in the wrong,1,1,4,naisu9k,nova,2147,2553,i don't even gotta make a proper response you can just READ mars's thread and it's apparent they're still in the wrong,6,2,2021
https://twitter.com/db_prods/status/1358114179346014210,2021-02-06 18:03:47+00:00,1358114179346014210,"If you can't go to Mars, well… Mars is coming at you. https://t.co/XEG6ZJ1Uc4",4,1,32,db_prods,Damia Bouic,3563,63,"If you can't go to Mars, well…
Mars is coming at you. https://t.co/XEG6ZJ1Uc4",6,2,2021
https://twitter.com/GetZonkedMate/status/1358114109162717198,2021-02-06 18:03:30+00:00,1358114109162717198,On the off chance @elonmusk makes $DOGE the currency of Mars I will humbley throw my hat into the ring. #BUYANDHOLD #DOGE #DogecoinToTheMoon https://t.co/udOOTu64o4,1,0,1,GetZonkedMate,Zonk,0,111,On the off chance @elonmusk makes $DOGE the currency of Mars I will humbley throw my hat into the ring. #BUYANDHOLD #DOGE #DogecoinToTheMoon https://t.co/udOOTu64o4,6,2,2021
https://twitter.com/JonghoGiggles/status/1358113994658226177,2021-02-06 18:03:03+00:00,1358113994658226177,"It's easy to stream the Jjongst, Minkiway, Mars ASMR etc between the Immortal songs performance stream so please do that",3,0,4,JonghoGiggles,Jongho's 🍊,214,85,"It's easy to stream the Jjongst, Minkiway, Mars ASMR etc between the Immortal songs performance stream so please do that",6,2,2021
https://twitter.com/rose_on_mars/status/1358113808745693189,2021-02-06 18:02:19+00:00,1358113808745693189,"For the weekend crowd:  For 10,000 years, Atlantis ruled the Earth. But no more.  As an Atlantean exile cast upon the shores of the human kingdoms, will you render the bright justice of a wise queen, or the terrible vengeance of an alien tyrant?  https://t.co/7q8GRm3HkT",5,0,6,rose_on_mars,🌹Rose Bailey🌹 🏳️‍⚧️,1706,927,"For the weekend crowd:

For 10,000 years, Atlantis ruled the Earth. But no more.

As an Atlantean exile cast upon the shores of the human kingdoms, will you render the bright justice of a wise queen, or the terrible vengeance of an alien tyrant?

rose-on-mars.itch.io/bright-terrible",6,2,2021
https://twitter.com/AstronautAbby/status/1358113726650589191,2021-02-06 18:01:59+00:00,1358113726650589191,"Thank you so much to @CBSUnstoppable for hosting me on their @Twitch livestream to talk about #Mars (my fave topic!) and how I’m keeping my resume 💯on track for Mars! I had such a great time!  To watch, catch me at min 35: https://t.co/Ssq8ZCoCsP  #WomenInSTEM #Space https://t.co/uwBDOf4Rrd",12,2,36,AstronautAbby,Abigail Harrison,190552,844,"Thank you so much to @CBSUnstoppable for hosting me on their @Twitch livestream to talk about #Mars (my fave topic!) and how I’m keeping my resume 💯on track for Mars! I had such a great time!

To watch, catch me at min 35: twitch.tv/videos/8881365…

#WomenInSTEM #Space https://t.co/uwBDOf4Rrd",6,2,2021
https://twitter.com/Animesempai0/status/1358113615425978374,2021-02-06 18:01:33+00:00,1358113615425978374,@Locs_X_Munroe @ParodoX_Haze Fav bands: Foo fighters Taking back sunday Paramore Red hot chili peppers Three doors down 30 second to mars All American rejects Fall out boy  Just to name some,1,0,2,Animesempai0,👑(1-1🦌🏆),3284,3109,"@Locs_X_Munroe @ParodoX_Haze Fav bands:
Foo fighters
Taking back sunday
Paramore
Red hot chili peppers
Three doors down
30 second to mars
All American rejects
Fall out boy

Just to name some",6,2,2021
https://twitter.com/dez_blanchfield/status/1358113424450854914,2021-02-06 18:00:47+00:00,1358113424450854914,How China could win 2021’s space race and take Mars as its prize https://t.co/vmiCjDZ26t,1,0,3,dez_blanchfield,Dez Blanchfield (CEO),206529,0,How China could win 2021’s space race and take Mars as its prize thenextweb.com/space/2021/02/…,6,2,2021
https://twitter.com/sophie_frm_mars/status/1358113235740803073,2021-02-06 18:00:02+00:00,1358113235740803073,guys I can't stop laughing https://t.co/kUKAgSLBHl,12,10,187,sophie_frm_mars,Sophie ✨ From ✨ Mars,30420,304,guys I can't stop laughing twitter.com/MNightShyamala…,6,2,2021
https://twitter.com/coreyspowell/status/1358113207597096960,2021-02-06 17:59:55+00:00,1358113207597096960,"China's #Tianwen1 spacecraft sent back its first image of Mars, ahead of entering orbit around the planet on February 10. https://t.co/1LNryGtqtT https://t.co/ygfU8fp3m2",19,1,83,coreyspowell,Corey S. Powell,79936,1222,"China's #Tianwen1 spacecraft sent back its first image of Mars, ahead of entering orbit around the planet on February 10. space.com/china-tianwen-… https://t.co/ygfU8fp3m2",6,2,2021
