url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/xydejesus/status/959829618101338112,2018-02-03 16:43:08+00:00,959829618101338112,jeep wrangler rubicon ♥️ my ultimate love HAHAHAHAH,1,1,1,xydejesus,czarina,530,400,jeep wrangler rubicon ♥️ my ultimate love HAHAHAHAH,3,2,2018
https://twitter.com/Hanananah__/status/959829061072691200,2018-02-03 16:40:55+00:00,959829061072691200,Cheys grandpa told me that Jeep stands for just empty every pocket... and he’s not wrong 😂,1,0,1,Hanananah__,hannahh,649,372,Cheys grandpa told me that Jeep stands for just empty every pocket... and he’s not wrong 😂,3,2,2018
https://twitter.com/dailycamera/status/959828425673289728,2018-02-03 16:38:24+00:00,959828425673289728,"#Longmont police link Richard Edwin Jeffs to gray Jeep Cherokee, LP KLQ 739, in injury to officer https://t.co/k94f60s2xg https://t.co/5FrBdWp4CM",1,0,0,dailycamera,Daily Camera,97710,1196,"#Longmont police link Richard Edwin Jeffs to gray Jeep Cherokee, LP KLQ 739, in injury to officer bit.ly/2BR8qkh https://t.co/5FrBdWp4CM",3,2,2018
https://twitter.com/TimesCall/status/959827896314486784,2018-02-03 16:36:17+00:00,959827896314486784,"#Longmont police seeking Edwin Jeffs, linked to a 1999 gray Jeep Cherokee, LP CO KLQ 739, in injury to officer https://t.co/UY2dggogP8 via @chasbrennan https://t.co/5LW2sdGRbe",3,0,0,TimesCall,Longmont Times-Call,22598,1290,"#Longmont police seeking Edwin Jeffs, linked to a 1999 gray Jeep Cherokee, LP CO KLQ 739, in injury to officer bit.ly/2BS8Jez via @chasbrennan https://t.co/5LW2sdGRbe",3,2,2018
https://twitter.com/FRCRiptide4118/status/959827483121025024,2018-02-03 16:34:39+00:00,959827483121025024,@FRCRiptide4118 just finished adapting a 12V Jeep for #ATIAMakerDay at @atiaorlando #ATIA18 @at_makers #morethanrobots https://t.co/5hOzofYVWd,8,0,16,FRCRiptide4118,Roaring Riptide: FRC Team 4118,769,3320,@FRCRiptide4118 just finished adapting a 12V Jeep for #ATIAMakerDay at @atiaorlando #ATIA18 @at_makers #morethanrobots https://t.co/5hOzofYVWd,3,2,2018
https://twitter.com/therealautoblog/status/959826313002528768,2018-02-03 16:30:00+00:00,959826313002528768,How does the 2019 @Jeep Cherokee stack up against other turbocharged compact SUVs? We run the numbers: https://t.co/R1WIF34fl2 https://t.co/ACOv4NXBL1,5,1,10,therealautoblog,Autoblog,430931,969,How does the 2019 @Jeep Cherokee stack up against other turbocharged compact SUVs? We run the numbers: bit.ly/2rY2NBb https://t.co/ACOv4NXBL1,3,2,2018
https://twitter.com/WestlakeWet18/status/959824497762230272,2018-02-03 16:22:47+00:00,959824497762230272,Bailey Porras will be at Newbury Parks winter formal. She will be in a purple jeep. Come and get her -WWZ🔫,2,1,4,WestlakeWet18,Westlake Wet Zone,153,233,"Bailey Porras will be at Newbury Parks winter formal. She will be in a purple jeep. Come and get her
-WWZ🔫",3,2,2018
https://twitter.com/reina_sabah/status/959823327920558080,2018-02-03 16:18:08+00:00,959823327920558080,"On a sea turtle nesting survey, after our ancient Jeep got stuck in the mud under the salt-crust of a sabkha patch on a tiny, deserted island (I wasn't driving!), trudging the 4km back to our boat through mud and sand with all our gear in 55°C heat, narrowly avoiding heatstroke. https://t.co/xHBaFbsKYx",1,0,5,reina_sabah,Sabah Ibrahim,3613,1993,"On a sea turtle nesting survey, after our ancient Jeep got stuck in the mud under the salt-crust of a sabkha patch on a tiny, deserted island (I wasn't driving!), trudging the 4km back to our boat through mud and sand with all our gear in 55°C heat, narrowly avoiding heatstroke. twitter.com/Naomi_D_Harvey…",3,2,2018
https://twitter.com/mmcornelius/status/959821945201098752,2018-02-03 16:12:39+00:00,959821945201098752,"Cylinder issue, radiator, thermostat and hoses - and @FisherTireKnox is getting it done on a Saturday! Love, love, love #fishertire - trustworthy, skilled and honest. Jeep is 20 years old, and @FisherTireKnox has been there for every mile. https://t.co/LGlyjFIZBN",1,3,9,mmcornelius,Maria M. Cornelius,6213,5584,"Cylinder issue, radiator, thermostat and hoses - and @FisherTireKnox is getting it done on a Saturday! Love, love, love #fishertire - trustworthy, skilled and honest. Jeep is 20 years old, and @FisherTireKnox has been there for every mile. https://t.co/LGlyjFIZBN",3,2,2018
https://twitter.com/JeepCares/status/959821401149624322,2018-02-03 16:10:29+00:00,959821401149624322,The 2018 Renegade Trailhawk has a Jeep Active Drive Low 4x4 System that features a low-range single-speed power transfer unit and a 20:1 crawl ratio. Do you understand what THIS means!? https://t.co/SpLIcdLKDx,6,1,12,JeepCares,Jeep Cares,8149,262,The 2018 Renegade Trailhawk has a Jeep Active Drive Low 4x4 System that features a low-range single-speed power transfer unit and a 20:1 crawl ratio. Do you understand what THIS means!? https://t.co/SpLIcdLKDx,3,2,2018
https://twitter.com/SahniiiD_/status/959819243998072838,2018-02-03 16:01:55+00:00,959819243998072838,Imma turn this Jeep into a Benz soon 🤸🏾‍♀️💍👑 #PN757 https://t.co/YpYVoYN5B8,3,0,64,SahniiiD_,Sahni. 👽,2464,831,Imma turn this Jeep into a Benz soon 🤸🏾‍♀️💍👑 #PN757 https://t.co/YpYVoYN5B8,3,2,2018
https://twitter.com/SirDre34/status/959817393924116481,2018-02-03 15:54:33+00:00,959817393924116481,@KalinaRyu @RealFlyntFloss What you know about Turquoise Jeep?! #HowYouLikeYaEggs,1,0,4,SirDre34,D.R.E.,1248,1054,@KalinaRyu @RealFlyntFloss What you know about Turquoise Jeep?! #HowYouLikeYaEggs,3,2,2018
https://twitter.com/NYDailyNews/status/959814993503031296,2018-02-03 15:45:01+00:00,959814993503031296,"One person near the scene of the crash said ""the Jeep was going 70, maybe 80."" https://t.co/URSmfvs8Vf",1,0,7,NYDailyNews,New York Daily News,817380,782,"One person near the scene of the crash said ""the Jeep was going 70, maybe 80."" nydn.us/2FFL1EB",3,2,2018
https://twitter.com/apexcougarclub/status/959814414512869378,2018-02-03 15:42:43+00:00,959814414512869378,"Here are pictures from last night's exciting Apex Men's Basketball game vs. Fuquay-Varina, Senior Night and Jeep... https://t.co/j24XP2HWu1",2,0,4,apexcougarclub,Apex Cougar Club,2611,221,"Here are pictures from last night's exciting Apex Men's Basketball game vs. Fuquay-Varina, Senior Night and Jeep... fb.me/9MFNHcD6a",3,2,2018
https://twitter.com/RDE2ROK/status/959811602336763904,2018-02-03 15:31:33+00:00,959811602336763904,Flex That Booty! @WarnIndustries @offroadelements @RacelineWheels @THEJeepMafia @Jeep @chrisduketv @MORryde @DynatracAxle @AdvanceAdapters @truckn_n_trails https://t.co/2cNxzbmXEn,7,0,29,RDE2ROK,RDE2ROK,441,112,Flex That Booty! @WarnIndustries @offroadelements @RacelineWheels @THEJeepMafia @Jeep @chrisduketv @MORryde @DynatracAxle @AdvanceAdapters @truckn_n_trails https://t.co/2cNxzbmXEn,3,2,2018
https://twitter.com/SPSmediaoffice/status/959806907388190721,2018-02-03 15:12:53+00:00,959806907388190721,Police are asking for the public’s assistance in locating a silver or light grey Buick or Ford Crown Victoria that caused a serious accident Friday Feb 2 on Erie St near the Festival U Wash at approx 8:40am. A partial lic#AXZwas obtained the driver of the Jeep suffered injuries.,16,0,5,SPSmediaoffice,Stratford Police Service,6054,109,Police are asking for the public’s assistance in locating a silver or light grey Buick or Ford Crown Victoria that caused a serious accident Friday Feb 2 on Erie St near the Festival U Wash at approx 8:40am. A partial lic#AXZwas obtained the driver of the Jeep suffered injuries.,3,2,2018
https://twitter.com/JeepsiesBlog/status/959804166460846082,2018-02-03 15:02:00+00:00,959804166460846082,The Jeep Wrangler Rubicon RECON edition! https://t.co/VrqJbTW5Dn The official word from @FiatChrysler_NA @jeep | #jeepmafia https://t.co/iUG4gyjwVm,4,0,22,JeepsiesBlog,Jeepsies,1227,26,The Jeep Wrangler Rubicon RECON edition! bit.ly/2njMEBM The official word from @FiatChrysler_NA @jeep | #jeepmafia https://t.co/iUG4gyjwVm,3,2,2018
https://twitter.com/INeedABlueCheck/status/959789754228371461,2018-02-03 14:04:44+00:00,959789754228371461,It’s too cold to wash the Jeep 😭,1,0,0,INeedABlueCheck,Petee,1562,512,It’s too cold to wash the Jeep 😭,3,2,2018
https://twitter.com/JeepIndia/status/959789300719157248,2018-02-03 14:02:55+00:00,959789300719157248,The first-ever #CampJeep of 2018 is underway and enthusiasts get a taste of Jeep’s spectacular luxury and legendary capability. #OIIIIIIIO https://t.co/Dty4yqv7IA,5,1,28,JeepIndia,Jeep India,31816,21,The first-ever #CampJeep of 2018 is underway and enthusiasts get a taste of Jeep’s spectacular luxury and legendary capability. #OIIIIIIIO https://t.co/Dty4yqv7IA,3,2,2018
https://twitter.com/WhitePlainsCJD/status/959788796245094400,2018-02-03 14:00:55+00:00,959788796245094400,Talia with her new #Jeep #GrandCherokee Sterling! Enjoy!!! https://t.co/9xLNaoYbeh,1,0,1,WhitePlainsCJD,White Plains Jeep,493,109,Talia with her new #Jeep #GrandCherokee Sterling! Enjoy!!! https://t.co/9xLNaoYbeh,3,2,2018
https://twitter.com/roughcountry/status/959788761902088192,2018-02-03 14:00:47+00:00,959788761902088192,"Jeep’s new JL Wrangler model is an impressive overhaul over previous designs, with modern appointments and considerably more power.  Only $159.95 - Ships Free! - https://t.co/GWVaScDRuw https://t.co/U5xu7KxEJw",1,0,3,roughcountry,Rough Country,8354,40,"Jeep’s new JL Wrangler model is an impressive overhaul over previous designs, with modern appointments and considerably more power. 
Only $159.95 - Ships Free! - roughcountry.com/jeep-suspensio… https://t.co/U5xu7KxEJw",3,2,2018
https://twitter.com/JeepIndia/status/959788297718439936,2018-02-03 13:58:56+00:00,959788297718439936,The first-ever #CampJeep of 2018 is underway and enthusiasts get a taste of Jeep’s spectacular luxury and legendary capability. #OIIIIIIIO https://t.co/qeuadVL7dc,2,3,30,JeepIndia,Jeep India,31816,21,The first-ever #CampJeep of 2018 is underway and enthusiasts get a taste of Jeep’s spectacular luxury and legendary capability. #OIIIIIIIO https://t.co/qeuadVL7dc,3,2,2018
https://twitter.com/rbuste/status/959786122925756416,2018-02-03 13:50:18+00:00,959786122925756416,"For those heading out to the trails today, be safe. For those of us stuck inside take short virtual ride with me on a piece of the Imogene Pass trail in Colorado. #JeepMafia #jeeplife #jeep #jeepwave #happyplace https://t.co/S6wFrdAJHT",11,3,41,rbuste,rbuste,760,498,"For those heading out to the trails today, be safe. For those of us stuck inside take short virtual ride with me on a piece of the Imogene Pass trail in Colorado. #JeepMafia #jeeplife #jeep #jeepwave #happyplace https://t.co/S6wFrdAJHT",3,2,2018
https://twitter.com/ModernMetalsMag/status/959781116084473856,2018-02-03 13:30:24+00:00,959781116084473856,Novelis supplying aluminum for 2018 Jeep Wrangler https://t.co/QIJR68oWV8,1,0,0,ModernMetalsMag,Modern Metals,8873,517,Novelis supplying aluminum for 2018 Jeep Wrangler ow.ly/IMs230i3YcT,3,2,2018
https://twitter.com/raphreyes/status/959776117157543937,2018-02-03 13:10:32+00:00,959776117157543937,jeep https://t.co/kWTAEucU0K,1,0,58,raphreyes,Raphael Reyes,316,127,jeep https://t.co/kWTAEucU0K,3,2,2018
https://twitter.com/PrincessCoyaa/status/959771285055311872,2018-02-03 12:51:20+00:00,959771285055311872,I’m so ready for my Jeep😍😍😍 Ima be so cute in it!,1,0,0,PrincessCoyaa,THABOSS,1303,804,I’m so ready for my Jeep😍😍😍 Ima be so cute in it!,3,2,2018
https://twitter.com/WTAE/status/959770976874528768,2018-02-03 12:50:07+00:00,959770976874528768,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County https://t.co/IP2H6wakpT https://t.co/vVWNIFWwCI",1,0,4,WTAE,WTAE-TV Pittsburgh,150566,1447,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County bit.ly/2DZ2cAP https://t.co/vVWNIFWwCI",3,2,2018
https://twitter.com/xtrons_ug/status/959762175614242816,2018-02-03 12:15:08+00:00,959762175614242816,"🎊 NEW PRODUCT 🎊  #Jeep, #Dodge &amp; #Chrysler #CarStereo: 🔶 6.2 #HD Display ⚫ #Android 8.0 🔶 #OctaCore ⚫ 4GB RAM + 32GB ROM  BUY NOW &gt; https://t.co/M2zG4aYuZk  Shop full #AndroidOreo 8.0 range 👉 https://t.co/QgI0ipsPmd  #incarentertainment #carlovers #carstereo https://t.co/O4TaMauTI4",3,0,1,xtrons_ug,XTRONS®,9106,396,"🎊 NEW PRODUCT 🎊

#Jeep, #Dodge &amp; #Chrysler #CarStereo:
🔶 6.2 #HD Display
⚫ #Android 8.0
🔶 #OctaCore
⚫ 4GB RAM + 32GB ROM

BUY NOW &gt; ow.ly/TSPM30i3QGa 
Shop full #AndroidOreo 8.0 range 👉 ow.ly/jg8H30hZNCA

#incarentertainment #carlovers #carstereo https://t.co/O4TaMauTI4",3,2,2018
https://twitter.com/chrystalrapp23/status/959759030414553089,2018-02-03 12:02:38+00:00,959759030414553089,Robbie is puking down the side of the jeep as we drive home... happy 21st babe,1,1,14,chrystalrapp23,Chrystal,312,364,Robbie is puking down the side of the jeep as we drive home... happy 21st babe,3,2,2018
https://twitter.com/CkModelcars/status/959752902192652288,2018-02-03 11:38:17+00:00,959752902192652288,#Sondermodelle #Messemodelle #Spielwarenmesse2018 #Bburago #Jeep #Renegade #modellautos #modelcars scale 1:43 #diecast by @bburago 👏👏without #catalogue / ohne #Katalog #Spielwarenmesse #Toyfair2018 #Toyfair https://t.co/6usc35N8Gl https://t.co/ub644360Bg,1,0,4,CkModelcars,ck-modelcars.de,3355,44,#Sondermodelle #Messemodelle #Spielwarenmesse2018 #Bburago #Jeep #Renegade #modellautos #modelcars scale 1:43 #diecast by @bburago 👏👏without #catalogue / ohne #Katalog #Spielwarenmesse #Toyfair2018 #Toyfair ck-modelcars.de/de/eur/p/42394… https://t.co/ub644360Bg,3,2,2018
https://twitter.com/kyvxsi/status/959744742929174528,2018-02-03 11:05:52+00:00,959744742929174528,you remind me of my Jeep,1,0,0,kyvxsi,Ky,2202,2193,you remind me of my Jeep,3,2,2018
https://twitter.com/Phil_Backensky/status/959735781433757696,2018-02-03 10:30:15+00:00,959735781433757696,jeep patriot 😎 https://t.co/1s4sgK4Kn0,1,10,25,Phil_Backensky,Phil Backensky 🇵🇱🇪🇺🇺🇦,13602,1064,"jeep patriot
😎 https://t.co/1s4sgK4Kn0",3,2,2018
https://twitter.com/olskool888/status/959734069876674560,2018-02-03 10:23:27+00:00,959734069876674560,"Robert Pookie Smith, CShaw.Tark said “bring a couple of guys” to LB St https://t.co/TEMEUNRFIc, Bob &amp; Marcus Martin’s Dad Gary.Pookie outplayed Jeep Kelly. https://t.co/wP7rTooF5T",1,1,2,olskool888,Elder Marques Johnson,30575,1264,"Robert Pookie Smith, CShaw.Tark said “bring a couple of guys” to LB St visit.Me, Bob &amp; Marcus Martin’s Dad Gary.Pookie outplayed Jeep Kelly. twitter.com/ronmflores/sta…",3,2,2018
https://twitter.com/LA_Noire_me/status/959709621320601600,2018-02-03 08:46:18+00:00,959709621320601600,Jurassic Park Jeep + Companion Cube https://t.co/f8wFLrGePR,3,1,12,LA_Noire_me,Gamer Girls,49947,38506,Jurassic Park Jeep + Companion Cube pic.twitter.com/f8wFLrGePR,3,2,2018
https://twitter.com/JudgeDrewdy_/status/959708464833380353,2018-02-03 08:41:43+00:00,959708464833380353,@alvarez977 said I have a Hood Jeep lol,1,0,1,JudgeDrewdy_,JudgeDrewdy,723,560,@alvarez977 said I have a Hood Jeep lol,3,2,2018
https://twitter.com/WTAE/status/959706816509874177,2018-02-03 08:35:10+00:00,959706816509874177,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County https://t.co/KaB1dDIm7h https://t.co/yo5MQExuyK",1,0,2,WTAE,WTAE-TV Pittsburgh,150566,1447,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County bit.ly/2DZe4CC https://t.co/yo5MQExuyK",3,2,2018
https://twitter.com/TAEVisionCEO/status/959702382128062464,2018-02-03 08:17:32+00:00,959702382128062464,"#3D TAEVision #mechanical #design #Agriculture #Farm #Farms #Farming #RAM #Trucks #PickUp 3500 #OffRoad #MercedesBenz #SLS #AMG #Parts #EngineParts #Aftermarket  The mercedes-benz, jeep, off-road Daily ▸ @preanon https://t.co/LXtlSHC6Ou",1,0,2,TAEVisionCEO,TAEVision Technology,6853,2914,"#3D TAEVision #mechanical #design
#Agriculture #Farm #Farms #Farming
#RAM #Trucks #PickUp 3500 #OffRoad
#MercedesBenz #SLS #AMG
#Parts #EngineParts #Aftermarket

The mercedes-benz, jeep, off-road Daily ▸ @preanon
plus.google.com/+TAEVisionEngi…",3,2,2018
https://twitter.com/jamesglynn/status/959699280947707904,2018-02-03 08:05:13+00:00,959699280947707904,"Sat at breakfast, an older man just described his son’s girlfriend as “the best lady driver he’s even been in a car with, she drove my jeep, did all the gear changes right, so smooth”.   Can you imagine? A woman who can drive! A JEEP! Whatever next? 🤯",1,1,9,jamesglynn,J Λ M Ξ S,11702,2102,"Sat at breakfast, an older man just described his son’s girlfriend as “the best lady driver he’s even been in a car with, she drove my jeep, did all the gear changes right, so smooth”. 

Can you imagine? A woman who can drive! A JEEP! Whatever next? 🤯",3,2,2018
https://twitter.com/frossfross/status/959693713596395520,2018-02-03 07:43:06+00:00,959693713596395520,"they make the crazy in the sky, less in the countryside with this superb jeep. https://t.co/xdxhiMxiUr https://t.co/iBM0XFvw2L",4,0,15,frossfross,JeepCherokeeChief,430,367,"they make the crazy in the sky, less in the countryside with this superb jeep. jeepcherokeechief.com/jeep-cherokee-… https://t.co/iBM0XFvw2L",3,2,2018
https://twitter.com/carandbike/status/959693194014351360,2018-02-03 07:41:02+00:00,959693194014351360,We got to drive the upcoming @Jeep #Compass #Trailhawk SUV. Catch our first impression here. @JeepIndia  https://t.co/eWM8vIjCHw,4,0,23,carandbike,carandbike,129500,270,"We got to drive the upcoming @Jeep #Compass #Trailhawk SUV.
Catch our first impression here.
@JeepIndia 
auto.ndtv.com/reviews/jeep-c…",3,2,2018
https://twitter.com/klaasm67/status/959689478968406016,2018-02-03 07:26:16+00:00,959689478968406016,"""He was very good to me."" Francis ‘Jeep’ Sanza, Patton’s driver in World War II, dies in Napa at 99 https://t.co/nc5r240ilQ https://t.co/v73PGtHVq8",2,0,5,klaasm67,Klaas Meijer,12806,234,"""He was very good to me."" Francis ‘Jeep’ Sanza, Patton’s driver in World War II, dies in Napa at 99 sfchronicle.com/bayarea/articl… https://t.co/v73PGtHVq8",3,2,2018
https://twitter.com/globetotting/status/959686132433899520,2018-02-03 07:12:58+00:00,959686132433899520,A Jeep Adventure from Srinagar to Leh https://t.co/zPRTodaVgh #familytravel #fthq https://t.co/SBPuUdtQbO,2,0,1,globetotting,globetotting.com,16852,8913,A Jeep Adventure from Srinagar to Leh globetotting.com/my-family-adve… #familytravel #fthq https://t.co/SBPuUdtQbO,3,2,2018
https://twitter.com/NBCSAuthentic/status/959683814048989184,2018-02-03 07:03:45+00:00,959683814048989184,"WATCH:@Jeep Shot of the Game: Curry with the alley, JaVale with the oop https://t.co/TtA7ONv5zp #Warriors #NBA #DubsOnNBCS https://t.co/UO12u3RLUX",2,0,6,NBCSAuthentic,NBC Sports Bay Area & CA,99138,903,"WATCH:@Jeep Shot of the Game: Curry with the alley, JaVale with the oop nbcsports.com/bayarea/video/… #Warriors #NBA #DubsOnNBCS https://t.co/UO12u3RLUX",3,2,2018
https://twitter.com/alaskatracy/status/959683221658062848,2018-02-03 07:01:24+00:00,959683221658062848,@AddisSaltyDog @stang_michael @cbp71 @JoCoddington @beachesbikes @knitterrrr @mamas_avon @BobWessel64 @ufeellucky @THEJeepMafia @AnKarpo @chevytrucksasm @akkingon @BrendaFlournoy1 @rsboles @sparkysrodshop One day I will own a fun Jeep to tool around in 🤗,2,2,9,alaskatracy,Alaska Tracy,11533,9478,@AddisSaltyDog @stang_michael @cbp71 @JoCoddington @beachesbikes @knitterrrr @mamas_avon @BobWessel64 @ufeellucky @THEJeepMafia @AnKarpo @chevytrucksasm @akkingon @BrendaFlournoy1 @rsboles @sparkysrodshop One day I will own a fun Jeep to tool around in 🤗,3,2,2018
https://twitter.com/CyrusDhabhar/status/959677365063430144,2018-02-03 06:38:08+00:00,959677365063430144,Want to know what the @Jeep #Compass #Trailhawk is all about? Watch our video review. @JeepIndia @carandbike https://t.co/YAjKD4OFay,2,0,5,CyrusDhabhar,Cyrus Dhabhar,4626,1038,Want to know what the @Jeep #Compass #Trailhawk is all about? Watch our video review. @JeepIndia @carandbike youtu.be/kn1kkLm2QbQ,3,2,2018
https://twitter.com/autocarindiamag/status/959676689872773121,2018-02-03 06:35:27+00:00,959676689872773121,Just how different is the Trailhawk from the standard #Jeep Compass? Find out in our review.  https://t.co/UKdg3zV7Ej,7,2,26,autocarindiamag,Autocar India,214978,131,"Just how different is the Trailhawk from the standard #Jeep Compass? Find out in our review.

autocarindia.com/car-reviews/20…",3,2,2018
https://twitter.com/CyrusDhabhar/status/959676286527516672,2018-02-03 06:33:51+00:00,959676286527516672,"DRIVEN: Made-in-India @Jeep #Compass #Trailhawk in right-hand drive spec! Off-road ready bits (quite potent) &amp; yes - DIESEL ENGINE+AUTOMATIC GEARBOX! Rejoice SUV lovers of India, this one is worth waiting for! @JeepIndia @carandbike Read the review here: https://t.co/YfHrVgXShl https://t.co/KsMAlynkx0",3,0,8,CyrusDhabhar,Cyrus Dhabhar,4626,1038,"DRIVEN: Made-in-India @Jeep #Compass #Trailhawk in right-hand drive spec! Off-road ready bits (quite potent) &amp; yes - DIESEL ENGINE+AUTOMATIC GEARBOX! Rejoice SUV lovers of India, this one is worth waiting for! @JeepIndia @carandbike Read the review here: auto.ndtv.com/reviews/jeep-c… https://t.co/KsMAlynkx0",3,2,2018
https://twitter.com/CVAG25/status/959667440283086848,2018-02-03 05:58:42+00:00,959667440283086848,2017 Jeep Grand Cherokee was a success! OEM Mopar Windshield! https://t.co/GJ2C7SmEuB,1,0,1,CVAG25,CentralValleyAutoG,4,8,2017 Jeep Grand Cherokee was a success! OEM Mopar Windshield! https://t.co/GJ2C7SmEuB,3,2,2018
https://twitter.com/athena_143/status/959667245793210368,2018-02-03 05:57:55+00:00,959667245793210368,@cati_21 @iamheroangeles @krungy21 Hahahaahah *Wagayway Yellow Tarp* 😂😂😂  *beep beep sa yellow jeep*,1,0,6,athena_143,athena_143 🎀,837,324,"@cati_21 @iamheroangeles @krungy21 Hahahaahah *Wagayway Yellow Tarp* 😂😂😂

*beep beep sa yellow jeep*",3,2,2018
https://twitter.com/nikjmiles/status/959658254518366213,2018-02-03 05:22:12+00:00,959658254518366213,First Drive : 2019 Jeep Cherokee: https://t.co/vCmEyHHBXx via @YouTube,2,0,2,nikjmiles,Our Auto Expert,24629,1592,First Drive : 2019 Jeep Cherokee: youtu.be/HKGCQsOntw0?a via @YouTube,3,2,2018
https://twitter.com/MikahMey/status/959655999337566208,2018-02-03 05:13:14+00:00,959655999337566208,Me and Beauty Way Jeep Tours at the beginning of our drive through Canyon de Chelly. https://t.co/83XnomxPKo https://t.co/EfpkM1smwe,1,0,2,MikahMey,Mikah Meyer,1798,255,Me and Beauty Way Jeep Tours at the beginning of our drive through Canyon de Chelly. ift.tt/2DWZETM https://t.co/EfpkM1smwe,3,2,2018
https://twitter.com/THEJeepMafia/status/959652029013602304,2018-02-03 04:57:27+00:00,959652029013602304,Good Night Jeep Mafia! Let your Jeep shine bright n' guide you through the night! Y'all stay safe out there! The trails are callin'! See y'all in the a.m. #JeepDreams https://t.co/1fu52v9qRF,4,0,34,THEJeepMafia,The Jeep Mafia,26670,3398,Good Night Jeep Mafia! Let your Jeep shine bright n' guide you through the night! Y'all stay safe out there! The trails are callin'! See y'all in the a.m. #JeepDreams https://t.co/1fu52v9qRF,3,2,2018
https://twitter.com/GigiActress/status/959644173581324288,2018-02-03 04:26:14+00:00,959644173581324288,"@hughesytweets @kristysaucedaa one day my “it’s ok, I have a Jeep!” Will get me in a similar situation 😂",1,1,2,GigiActress,Gisselle Rodriguez,2152,587,"@hughesytweets @kristysaucedaa one day my “it’s ok, I have a Jeep!” Will get me in a similar situation 😂",3,2,2018
https://twitter.com/WTAE/status/959642647974633472,2018-02-03 04:20:11+00:00,959642647974633472,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County https://t.co/SjyomXJrUv https://t.co/ubaXXjTblv",4,0,4,WTAE,WTAE-TV Pittsburgh,150566,1447,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County bit.ly/2ECasb5 https://t.co/ubaXXjTblv",3,2,2018
https://twitter.com/TallGuyCarRvws/status/959641931352608770,2018-02-03 04:17:20+00:00,959641931352608770,5 Things I Really Do Hate About My Jeep Trackhawk!!: https://t.co/62OgXz6Vc4 via @YouTube,1,1,6,TallGuyCarRvws,Tall Guy Car Reviews,3910,0,5 Things I Really Do Hate About My Jeep Trackhawk!!: youtu.be/QpsfrUFK2Ew?a via @YouTube,3,2,2018
https://twitter.com/jkxynot/status/959638669941407744,2018-02-03 04:04:22+00:00,959638669941407744,New rubbers !!! #firestonemt #jeep #j10 #jeepmafia https://t.co/dTv6622hBE,5,3,32,jkxynot,tony,245,283,New rubbers !!! #firestonemt #jeep #j10 #jeepmafia https://t.co/dTv6622hBE,3,2,2018
https://twitter.com/sergeantcrush/status/959638516807413762,2018-02-03 04:03:46+00:00,959638516807413762,Please Share!!  Who wants to win a new built Jeep?  The brand new crawling_for_reid Jeep JK… https://t.co/CxzDMKr2hK,1,0,1,sergeantcrush,SergeantCrush,91,19,Please Share!!  Who wants to win a new built Jeep?  The brand new crawling_for_reid Jeep JK… instagram.com/p/BeuG7iAlGVh/,3,2,2018
https://twitter.com/WildWolfPk/status/959638350557794304,2018-02-03 04:03:06+00:00,959638350557794304,Custom color Blue and White grab handles for a 4 door jeep wrangler.  Made in the USA  We would love to make some  in colors that match YOUR jeep!!  Message us with any questions. https://t.co/iLvFchEf2N,1,0,1,WildWolfPk,Wild Wolf Paracord,1453,391,"Custom color Blue and White grab handles for a 4 door jeep wrangler.  Made in the USA

We would love to make some  in colors that match YOUR jeep!!

Message us with any questions. https://t.co/iLvFchEf2N",3,2,2018
https://twitter.com/zairafhtur/status/959636011134287872,2018-02-03 03:53:48+00:00,959636011134287872,just added turbo to my jeep whos tryna get smoked,1,0,9,zairafhtur,*⋆☾✧*⋆,430,414,just added turbo to my jeep whos tryna get smoked,3,2,2018
https://twitter.com/A1KKpromo/status/959633864527360000,2018-02-03 03:45:17+00:00,959633864527360000,B E E P  B E E P 🎬 @A1KK @reckless_rio @JojoRousseau1 🔥🔥🔥🔥🔥💯💯💯💯‼️‼️‼️‼️‼️🚙🌊💦🗣🔛🔝🔜🎥💸🎵🎶💲 ON @SoundCloud NOW! #wafflegang #a1kk #jeep #beepbeep #soundcloud https://t.co/WpXfHRjvoA,2,0,3,A1KKpromo,A1KK - IM GOIN OFF on all platforms,375,1867,B E E P  B E E P 🎬 @A1KK @reckless_rio @JojoRousseau1 🔥🔥🔥🔥🔥💯💯💯💯‼️‼️‼️‼️‼️🚙🌊💦🗣🔛🔝🔜🎥💸🎵🎶💲 ON @SoundCloud NOW! #wafflegang #a1kk #jeep #beepbeep #soundcloud https://t.co/WpXfHRjvoA,3,2,2018
