url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VABVOX/status/1358585285379039232,2021-02-08 01:15:47+00:00,1358585285379039232,If you just saw this ad on the #SuperBowl   Toyota Super Bowl commercial features Paralympic swimmer Jessica Long https://t.co/clXx4ShfsX,16,4,93,VABVOX,Victoria Brownworth,124636,4866,"If you just saw this ad on the #SuperBowl 

Toyota Super Bowl commercial features Paralympic swimmer Jessica Long onherturf.nbcsports.com/2021/02/07/par…",8,2,2021
https://twitter.com/USATODAY/status/1358585182656344064,2021-02-08 01:15:23+00:00,1358585182656344064,The #SuperBowl Toyota ad tells the story of Jessica Long's adoption from a Siberian orphanage and her journey to becoming one of the most accomplished Paralympic athletes in U.S. history. https://t.co/1xmntR98SF,75,9,634,USATODAY,USA TODAY,4734892,914,The #SuperBowl Toyota ad tells the story of Jessica Long's adoption from a Siberian orphanage and her journey to becoming one of the most accomplished Paralympic athletes in U.S. history. bit.ly/2OfKa7k,8,2,2021
https://twitter.com/Kash_Shaikh/status/1358584549110857728,2021-02-08 01:12:52+00:00,1358584549110857728,"Great work and congratulations @indeed, @Doritos, @ChipotleTweets, and also to @GM, @RocketMortgage, &amp; @Toyota. Great first half. #adbowl #SuperBowl https://t.co/HuDkQONWyS",1,1,4,Kash_Shaikh,Kash Shaikh,18902,1716,"Great work and congratulations @indeed, @Doritos, @ChipotleTweets, and also to @GM, @RocketMortgage, &amp; @Toyota. Great first half. #adbowl #SuperBowl https://t.co/HuDkQONWyS",8,2,2021
https://twitter.com/DebbieLaskeyMBA/status/1358584544031502336,2021-02-08 01:12:51+00:00,1358584544031502336,Applause 👏 #Toyota #inclusion #SuperBowl #SuperBowlAds #BrandBowl #AdBowl #KelloggBowl #SuperBowlExp #brandexperience https://t.co/lITR56ywqp,1,0,6,DebbieLaskeyMBA,"Debbie Laskey, MBA",5854,6307,Applause 👏 #Toyota #inclusion #SuperBowl #SuperBowlAds #BrandBowl #AdBowl #KelloggBowl #SuperBowlExp #brandexperience twitter.com/Tiffani_Bova/s…,8,2,2021
https://twitter.com/MelissaHobleyNY/status/1358584359410954240,2021-02-08 01:12:07+00:00,1358584359410954240,Cried during this spot. @Toyota #SuperBowl https://t.co/xdbjLzkCSh,1,1,6,MelissaHobleyNY,Melissa Hobley,3688,6350,Cried during this spot. @Toyota #SuperBowl twitter.com/Adweek/status/…,8,2,2021
https://twitter.com/globalhike/status/1358584249058816007,2021-02-08 01:11:40+00:00,1358584249058816007,Can’t get much more pro life than the @Toyota commercial!! #SuperBowl,2,1,9,globalhike,ᴇʀɪᴄ ᴋɪɴɢ,2121,2082,Can’t get much more pro life than the @Toyota commercial!! #SuperBowl,8,2,2021
https://twitter.com/lady_chelsea/status/1358583774498459650,2021-02-08 01:09:47+00:00,1358583774498459650,Favorite #SuperBowlAd so far: @etrade with the adorable little boy... and @Toyota made me cry not gonna lie. #SuperBowl,1,0,2,lady_chelsea,Chelsea Olson,481,191,Favorite #SuperBowlAd so far: @etrade with the adorable little boy... and @Toyota made me cry not gonna lie. #SuperBowl,8,2,2021
https://twitter.com/elizejackson/status/1358582712894898177,2021-02-08 01:05:34+00:00,1358582712894898177,"The Tweet was about this Toyota SuperBowl ad. It will be reviewed on https://t.co/tmcl4QjZg9 by the end of the week. Advertisers, do not position disability as a tragedy. Do not tell stories of overcoming. This ad is oppressive. https://t.co/qQ3s4RcyHS https://t.co/jZ4I8PxsU0",41,6,87,elizejackson,Liz Jackson,10264,1580,"The Tweet was about this Toyota SuperBowl ad. It will be reviewed on CriticalAxis.org by the end of the week. Advertisers, do not position disability as a tragedy. Do not tell stories of overcoming. This ad is oppressive. youtube.com/watch?v=fqWG5_… twitter.com/elizejackson/s…",8,2,2021
https://twitter.com/CNET/status/1358582622864035841,2021-02-08 01:05:13+00:00,1358582622864035841,"Toyota's #SuperBowl ad goes big on heart, light on cars. Feel like a good cry? This is a must watch. https://t.co/BEmoKsmrZ2 https://t.co/kOXTBIm1U7",22,3,161,CNET,CNET,1751556,444,"Toyota's #SuperBowl ad goes big on heart, light on cars. Feel like a good cry? This is a must watch. cnet.co/3jzJQfi https://t.co/kOXTBIm1U7",8,2,2021
https://twitter.com/ToyotaPolicy/status/1358582313689501696,2021-02-08 01:03:59+00:00,1358582313689501696,Mask up. Socially Distance. Get vaccinated when it's your turn.  @Toyota's message which just aired during the #SuperBowl https://t.co/4zktyGSqxY,2,0,8,ToyotaPolicy,Toyota Policy,3080,689,"Mask up. Socially Distance. Get vaccinated when it's your turn.

@Toyota's message which just aired during the #SuperBowl https://t.co/4zktyGSqxY",8,2,2021
https://twitter.com/Sjkenyo/status/1358582065189552128,2021-02-08 01:03:00+00:00,1358582065189552128,@Toyota you just had the best #SuperBowl commercial. Ever. That was so powerful.,1,0,1,Sjkenyo,Reggie’s hooman,142,809,@Toyota you just had the best #SuperBowl commercial. Ever. That was so powerful.,8,2,2021
https://twitter.com/Blanca_DeDios/status/1358582050513690628,2021-02-08 01:02:56+00:00,1358582050513690628,Not so many good commercials this year. But I liked the one from Toyota. Also the one from M&amp;Ms #SuperBowl #SBLV,1,0,0,Blanca_DeDios,Blanquita,2259,2616,"Not so many good commercials this year. But I liked the one from Toyota. Also the one from M&amp;Ms
#SuperBowl #SBLV",8,2,2021
https://twitter.com/joon0u/status/1358581793637732359,2021-02-08 01:01:55+00:00,1358581793637732359,The Toyota adoption amputee swimmer was the best commercial. #SuperBowl,1,1,3,joon0u,James,95,296,The Toyota adoption amputee swimmer was the best commercial. #SuperBowl,8,2,2021
https://twitter.com/Congenitalhand/status/1358581461436235783,2021-02-08 01:00:36+00:00,1358581461436235783,Love this Toyota Superbowl Commercial (not about cars). Jessica Long's story https://t.co/K4uz600PAQ via @YouTube,3,2,20,Congenitalhand,Charles Goldfarb,1564,316,Love this Toyota Superbowl Commercial (not about cars). Jessica Long's story youtu.be/fqWG5_7nwyk via @YouTube,8,2,2021
https://twitter.com/MSUComArtSci/status/1358581370793164838,2021-02-08 01:00:14+00:00,1358581370793164838,"In early voting, the Toyota ad that tells a story of Paralympic swimmer and gold medalist Jessica Long wins the hearts and critical praise of MSU AD+PR professors. 💙  #MSUperbowl #SuperBowl https://t.co/i3k5st0Ur8",1,0,1,MSUComArtSci,MSU ComArtSci,6873,1477,"In early voting, the Toyota ad that tells a story of Paralympic swimmer and gold medalist Jessica Long wins the hearts and critical praise of MSU AD+PR professors. 💙

#MSUperbowl #SuperBowl https://t.co/i3k5st0Ur8",8,2,2021
https://twitter.com/eceilhan/status/1358581328963379200,2021-02-08 01:00:04+00:00,1358581328963379200,"#Toyota, emotional storytelling. A persisting theme of #empowerment &amp; solo willpower to go beyond the physical, societal, and economic barriers. Oh, wait... that's #Nike's brand ethos. #SuperBowlLV #superbowl",1,0,1,eceilhan,dr behice ece ilhan,2213,2101,"#Toyota, emotional storytelling. A persisting theme of #empowerment &amp; solo willpower to go beyond the physical, societal, and economic barriers. Oh, wait... that's #Nike's brand ethos. #SuperBowlLV #superbowl",8,2,2021
https://twitter.com/MGupko/status/1358581236617383939,2021-02-08 00:59:42+00:00,1358581236617383939,Clear winner of #superbowl ads @Toyota https://t.co/SSVP1TcSn9,1,1,1,MGupko,Meri Gupko,566,1104,Clear winner of #superbowl ads @Toyota twitter.com/USATODAY/statu…,8,2,2021
https://twitter.com/ispottv/status/1358581096095625216,2021-02-08 00:59:09+00:00,1358581096095625216,"What a beautiful journey. @JessicaLong’s @Toyota ad landed as one of the most Empowering 💪, Heartfelt 💓 &amp; Inspiring 🌅 ads among viewers of #SuperBowl so far.  Get inspired by this amazing ad, here: https://t.co/OpMqXCdzqp #LetsGoPlaces🏊‍♀️ https://t.co/9o6yPxEWOr",2,2,6,ispottv,iSpot.tv,4179,2878,"What a beautiful journey. @JessicaLong’s @Toyota ad landed as one of the most Empowering 💪, Heartfelt 💓 &amp; Inspiring 🌅 ads among viewers of #SuperBowl so far.

Get inspired by this amazing ad, here: ispot.tv/a/tJCH #LetsGoPlaces🏊‍♀️ https://t.co/9o6yPxEWOr",8,2,2021
https://twitter.com/kimeeb/status/1358580819321753601,2021-02-08 00:58:03+00:00,1358580819321753601,Dang it! I was good after “Drake from State Farm” and then Toyota got me again!😩😭😩😭 #SuperBowl,2,2,35,kimeeb,Kimee Balmilero,5176,565,Dang it! I was good after “Drake from State Farm” and then Toyota got me again!😩😭😩😭 #SuperBowl,8,2,2021
https://twitter.com/LostPinesToyota/status/1358580595132096515,2021-02-08 00:57:09+00:00,1358580595132096515,Make your impossible possible. https://t.co/EPSS72UCkE . . .  #superbowl #nfl #football #sports #touchdown #nflfootball #footballseason #toyota #superbowlcommercial #biggame #superbowlsunday #SuperBowl2021 #lostpinestoyota #biggamecommercial,1,0,1,LostPinesToyota,Lost Pines Toyota,692,690,"Make your impossible possible. ow.ly/bChq30rvYka
.
.
.

#superbowl #nfl #football #sports #touchdown #nflfootball #footballseason #toyota #superbowlcommercial #biggame #superbowlsunday #SuperBowl2021 #lostpinestoyota #biggamecommercial",8,2,2021
https://twitter.com/MochaMommacita/status/1358580339359162368,2021-02-08 00:56:08+00:00,1358580339359162368,I TRY HARD not to sneak peek the Superbowl commercials so I could feel them in the moment... this girl’s story right here just KILLED ME. Kudos to Toyota for highlighting #SecondChances #Adoption and the #paraolympicgames all with ONE commercial. https://t.co/rdcTBuipeT,1,0,3,MochaMommacita,MochaMomma,1091,1835,I TRY HARD not to sneak peek the Superbowl commercials so I could feel them in the moment... this girl’s story right here just KILLED ME. Kudos to Toyota for highlighting #SecondChances #Adoption and the #paraolympicgames all with ONE commercial. twitter.com/JessicaLong/st…,8,2,2021
https://twitter.com/HAILRyzin/status/1358580201110839296,2021-02-08 00:55:35+00:00,1358580201110839296,Beavis and Butt-Head commercial! 😂  @Toyota swimmer commercial 😭  @RocketMortgage @DaveBautista commercial 👊  @Doritos 3D IS BACK! @McConaughey  #Superbowl Whats been your fav. #superbowlcommercials so far?,1,2,6,HAILRyzin,RYZIN,6279,1365,"Beavis and Butt-Head commercial! 😂

@Toyota swimmer commercial 😭

@RocketMortgage @DaveBautista commercial 👊

@Doritos 3D IS BACK! @McConaughey

#Superbowl
Whats been your fav. #superbowlcommercials so far?",8,2,2021
https://twitter.com/AnnMarieLA1/status/1358580178293841920,2021-02-08 00:55:30+00:00,1358580178293841920,"Toyota so nicely done🥇  “It might not be easy, but it’ll be amazing” “We believe there is hope and strength in all of us”  #SuperBowl @Toyota  #Toyota #JessicaLong",1,2,6,AnnMarieLA1,LAngeles,8017,6516,"Toyota so nicely done🥇 
“It might not be easy, but it’ll be amazing”
“We believe there is hope and strength in all of us” 
#SuperBowl @Toyota 
#Toyota #JessicaLong",8,2,2021
https://twitter.com/Clarissa_Laskey/status/1358580156936441856,2021-02-08 00:55:25+00:00,1358580156936441856,Learn more about that beautiful @Toyota commercial and why it’s so inspiring and emotional.   Jessica Long’s story is so empowering.  #SuperBowl #SBLV   https://t.co/bL3ZhNPDwr,2,1,9,Clarissa_Laskey,Clarissa Explains It All,15024,7987,"Learn more about that beautiful @Toyota commercial and why it’s so inspiring and emotional. 

Jessica Long’s story is so empowering.

#SuperBowl #SBLV 

google.com/amp/s/www.auto…",8,2,2021
https://twitter.com/philipnation/status/1358580031170220034,2021-02-08 00:54:55+00:00,1358580031170220034,My top #SuperBowl ad so far is the @Toyota adoption ad. Well done.,11,4,165,philipnation,Philip Nation,48424,46840,My top #SuperBowl ad so far is the @Toyota adoption ad. Well done.,8,2,2021
https://twitter.com/DickFosbury1/status/1358579897434832896,2021-02-08 00:54:23+00:00,1358579897434832896,"Wow, thank you Toyota for a great #Superbowl ad featuring #JessicaLong #Paralympian!  Heartfelt and bold.",1,3,23,DickFosbury1,Dick Fosbury,2685,1921,"Wow, thank you Toyota for a great #Superbowl ad featuring #JessicaLong #Paralympian!  Heartfelt and bold.",8,2,2021
https://twitter.com/Adweek/status/1358579846859935749,2021-02-08 00:54:11+00:00,1358579846859935749,What did you think of Toyota's #SuperBowl ad?,5,3,13,Adweek,Adweek,689089,26487,What did you think of Toyota's #SuperBowl ad?,8,2,2021
https://twitter.com/UnrealAllan/status/1358579834167951360,2021-02-08 00:54:08+00:00,1358579834167951360,#SuperBowl commercials:   @Toyota just won with @JessicaLong. 🥰🇺🇸 @TeamUSA #Paralympics   “We believe there is hope and strength in all of us”,5,4,8,UnrealAllan,Allan 🇺🇸🇺🇦,4032,1887,"#SuperBowl commercials: 

@Toyota just won with @JessicaLong. 🥰🇺🇸 @TeamUSA #Paralympics 

“We believe there is hope and strength in all of us”",8,2,2021
https://twitter.com/redsoxdad/status/1358579759505096705,2021-02-08 00:53:50+00:00,1358579759505096705,@rwang0 @JessicaLong @Toyota @SuperBowl Yup. Great commercial,1,0,5,redsoxdad,Dave Dudek ☁️⚾️🍎💻,1716,4483,@rwang0 @JessicaLong @Toyota @SuperBowl Yup. Great commercial,8,2,2021
https://twitter.com/broadwaygirlAZ/status/1358579716492382208,2021-02-08 00:53:40+00:00,1358579716492382208,These are good but the @Toyota @SuperBowl ad is difficult to recover from. I’m a wreck 😭 https://t.co/rVk430ZA9d,1,0,1,broadwaygirlAZ,kamarosso 🎭🌵,723,3696,These are good but the @Toyota @SuperBowl ad is difficult to recover from. I’m a wreck 😭 twitter.com/AP/status/1358…,8,2,2021
https://twitter.com/jonkhicks/status/1358579675958763521,2021-02-08 00:53:30+00:00,1358579675958763521,@Toyota and @JessicaLong just aired a very heartwarming #SuperBowl ad!! Great work!!,1,1,2,jonkhicks,jonkhicks,254,555,@Toyota and @JessicaLong just aired a very heartwarming #SuperBowl ad!! Great work!!,8,2,2021
https://twitter.com/ANACMOMasters/status/1358579664453787648,2021-02-08 00:53:27+00:00,1358579664453787648,"The Global CMO Growth Council salutes @Toyota for sharing messages of hope, strength, and social responsibility during the @SuperBowl. Brands 4 Growth. Brands 4 Good. #ActionsNotAds @anamarketers #Toyota #BigGameCommercial  View Spot:  https://t.co/l5sRWndoEI https://t.co/F2doxXqghS",1,0,4,ANACMOMasters,ANA Global CMO Growth Council,1142,528,"The Global CMO Growth Council salutes @Toyota for sharing messages of hope, strength, and social responsibility during the @SuperBowl. Brands 4 Growth. Brands 4 Good. #ActionsNotAds @anamarketers #Toyota #BigGameCommercial  View Spot:  bit.ly/2YTqfgv https://t.co/F2doxXqghS",8,2,2021
https://twitter.com/FrMatthewLC/status/1358579591049314304,2021-02-08 00:53:10+00:00,1358579591049314304,We should never underestimate people when they have disabilities. The @Toyota #SuperBowl commercial featuring a Paralympic swimmer who was adopted. Each person has value.  https://t.co/dvSLpIxahM,16,2,94,FrMatthewLC,"Fr. Matthew P. Schneider, LC🇺🇦",60089,2912,"We should never underestimate people when they have disabilities. The @Toyota #SuperBowl commercial featuring a Paralympic swimmer who was adopted. Each person has value. 
youtu.be/fqWG5_7nwyk",8,2,2021
https://twitter.com/AshleyLCarter1/status/1358579459327197195,2021-02-08 00:52:38+00:00,1358579459327197195,This Toyota/Team USA ad was a masterpiece. And now I'm crying. #SuperBowl  https://t.co/9GEG7i0L1Z,60,6,287,AshleyLCarter1,Ashley Carter,6994,1438,"This Toyota/Team USA ad was a masterpiece. And now I'm crying. #SuperBowl

https://t.co/9GEG7i0L1Z",8,2,2021
https://twitter.com/tizgreen/status/1358579401949122560,2021-02-08 00:52:25+00:00,1358579401949122560,This has to be one of the best super bowl ads I’ve seen. I’m not crying you’re crying. Nicely done @Toyota proud of my friend @delillid 💚 Go #TeamUsa  #MarketingTwitter #SuperBowl #AdBowl,1,5,14,tizgreen,Tiziana LaFata Green,1113,1100,This has to be one of the best super bowl ads I’ve seen. I’m not crying you’re crying. Nicely done @Toyota proud of my friend @delillid 💚 Go #TeamUsa  #MarketingTwitter #SuperBowl #AdBowl,8,2,2021
https://twitter.com/molly__molloy/status/1358579393824751627,2021-02-08 00:52:23+00:00,1358579393824751627,What the hell does a disabled Siberian orphan have to do with Toyota? Smh #SuperbOwl,1,1,1,molly__molloy,molly molloy,151,1156,What the hell does a disabled Siberian orphan have to do with Toyota? Smh #SuperbOwl,8,2,2021
https://twitter.com/Katy_Kenyon/status/1358579359477604359,2021-02-08 00:52:15+00:00,1358579359477604359,"The representation on #SuperBowl this year is great. RAISE AWARENESS. Love those with disabilities and disease. @dexcom @Toyota highlighting real people, in real scenarios, overcoming the odds.  #WTBowl #RepresentationMatters #NotDefinedByDisabilty",1,1,1,Katy_Kenyon,Katy Kenyon,3,17,"The representation on #SuperBowl this year is great. RAISE AWARENESS. Love those with disabilities and disease. @dexcom @Toyota highlighting real people, in real scenarios, overcoming the odds. 
#WTBowl #RepresentationMatters #NotDefinedByDisabilty",8,2,2021
https://twitter.com/MoiraDCallahan/status/1358579343497306113,2021-02-08 00:52:11+00:00,1358579343497306113,"I love me a good Olympics sponsorship commercial! Shoutout to @Toyota, definitely gave the feels. #SuperBowl https://t.co/SeWXbrb8m9",2,0,4,MoiraDCallahan,Moira D. Callahan 💸,238,466,"I love me a good Olympics sponsorship commercial! Shoutout to @Toyota, definitely gave the feels. #SuperBowl twitter.com/adage/status/1…",8,2,2021
https://twitter.com/JimStengel/status/1358579342738132993,2021-02-08 00:52:11+00:00,1358579342738132993,Proud to be a @Toyota owner. @USParaSwimming @JessicaLong #SuperBowl,1,1,22,JimStengel,Jim Stengel,13829,1065,Proud to be a @Toyota owner. @USParaSwimming @JessicaLong #SuperBowl,8,2,2021
https://twitter.com/sbrownehr/status/1358579209229189129,2021-02-08 00:51:39+00:00,1358579209229189129,"Okay, @Toyota that was outstanding !! Way to highlight Paraolympians and adoption. #Classic #HR #HRCommunity #SuperBowl",3,3,45,sbrownehr,Steve Browne,47121,33665,"Okay, @Toyota that was outstanding !! Way to highlight Paraolympians and adoption. #Classic #HR #HRCommunity #SuperBowl",8,2,2021
https://twitter.com/BamaStephen/status/1358579152480317447,2021-02-08 00:51:25+00:00,1358579152480317447,"Wow, #Toyota with an absolutely beautiful pro-adoption commercial. Thank you, @Toyota.  #SuperBowl",2,0,23,BamaStephen,Stephen Simpson 🇺🇦 ProperGander 🌻,8948,8205,"Wow, #Toyota with an absolutely beautiful pro-adoption commercial. Thank you, @Toyota.

#SuperBowl",8,2,2021
https://twitter.com/vancepitman/status/1358579137762349057,2021-02-08 00:51:22+00:00,1358579137762349057,"“It might not be easy, but it’ll be amazing!” WOW. I’m not crying you’re crying #superbowl #suberbowlcommercial #toyota",4,1,34,vancepitman,Vance Pitman,10083,391,"“It might not be easy, but it’ll be amazing!” WOW. I’m not crying you’re crying #superbowl #suberbowlcommercial #toyota",8,2,2021
https://twitter.com/Just_Tank/status/1358579096276455424,2021-02-08 00:51:12+00:00,1358579096276455424,"Toyota 😭😭😭😭💯 OMG that commercial hit me. Incredible storytelling visual devices, wow. #SuperBowl",2,0,6,Just_Tank,Aaron Kaufman,8776,1754,"Toyota 😭😭😭😭💯 OMG that commercial hit me. Incredible storytelling visual devices, wow. #SuperBowl",8,2,2021
https://twitter.com/mattbunk/status/1358579069953146880,2021-02-08 00:51:06+00:00,1358579069953146880,"I would like to give the art director, CD, and production team on that Paralympic Toyota ad a high five and a hat tip.  #BrandBowl #adbowl #superbowl #SBLV",1,1,7,mattbunk,Matt Bunk,593,333,"I would like to give the art director, CD, and production team on that Paralympic Toyota ad a high five and a hat tip.

#BrandBowl #adbowl #superbowl #SBLV",8,2,2021
https://twitter.com/laurens_hogan/status/1358579046725128195,2021-02-08 00:51:00+00:00,1358579046725128195,A pro-adoption ad?! That’s hands down my favorite. Thank you @Toyota 🙌🏼 #SuperBowl,1,1,21,laurens_hogan,Lauren Hogan,1537,1651,A pro-adoption ad?! That’s hands down my favorite. Thank you @Toyota 🙌🏼 #SuperBowl,8,2,2021
https://twitter.com/eparker95/status/1358579044627931141,2021-02-08 00:51:00+00:00,1358579044627931141,I spy amputees 😭 love the disability awareness that @Toyota and @TeamUSA brings to the ads every year. #SuperBowl,1,0,7,eparker95,Emily Parker,395,188,I spy amputees 😭 love the disability awareness that @Toyota and @TeamUSA brings to the ads every year. #SuperBowl,8,2,2021
https://twitter.com/ClioAwards/status/1358579035002048514,2021-02-08 00:50:57+00:00,1358579035002048514,"Next commercial in the #SuperBowl lineup is @wwsaatchi's ""Jessica Long's Story | Upstream"" for @Toyota.  Will it win the 2021 #SuperClio? https://t.co/DU2Pr48FXm",1,1,7,ClioAwards,Clio Awards,43612,11500,"Next commercial in the #SuperBowl lineup is @wwsaatchi's ""Jessica Long's Story | Upstream"" for @Toyota.

Will it win the 2021 #SuperClio? youtube.com/watch?v=fqWG5_…",8,2,2021
https://twitter.com/tonyajpowers/status/1358579031852072961,2021-02-08 00:50:57+00:00,1358579031852072961,Why are the Toyota people trying to make me cry? #SuperBowl,1,0,2,tonyajpowers,Tonya J. Powers,4459,6309,Why are the Toyota people trying to make me cry? #SuperBowl,8,2,2021
https://twitter.com/eakeating/status/1358579031189430277,2021-02-08 00:50:56+00:00,1358579031189430277,One of my heroes @JessicaLong in @Toyota #SuperBowl. LOVE IT!! What an inspiration for young adaptive athletes to get into the sport. 🇺🇸,1,2,7,eakeating,liz keating,1069,1464,One of my heroes @JessicaLong in @Toyota #SuperBowl. LOVE IT!! What an inspiration for young adaptive athletes to get into the sport. 🇺🇸,8,2,2021
https://twitter.com/DGComedy/status/1358578971802177538,2021-02-08 00:50:42+00:00,1358578971802177538,"Oh, come on Toyota! 😭😭😭  #SuperBowl",1,3,47,DGComedy,Dana Goldberg,75645,2276,"Oh, come on Toyota! 😭😭😭

#SuperBowl",8,2,2021
https://twitter.com/brooke/status/1358578947592626177,2021-02-08 00:50:36+00:00,1358578947592626177,I’m buying a Toyota. #SuperBowl,1,0,14,brooke,Brooke Hammerling,38388,1754,I’m buying a Toyota. #SuperBowl,8,2,2021
https://twitter.com/Seanlofficial/status/1358578938050727936,2021-02-08 00:50:34+00:00,1358578938050727936,not me crying wanting to adopt a child at 22 THANKS @Toyota #Superbowl,3,0,6,Seanlofficial,SΞAN,12372,4550,not me crying wanting to adopt a child at 22 THANKS @Toyota #Superbowl,8,2,2021
https://twitter.com/zhedrickTV/status/1358578933483077636,2021-02-08 00:50:33+00:00,1358578933483077636,Very nice commercial from Toyota   #SuperBowl #Commercials,1,1,1,zhedrickTV,Zack Hedrick,1802,684,"Very nice commercial from Toyota 

#SuperBowl #Commercials",8,2,2021
https://twitter.com/Randy_Gage/status/1358578932417781760,2021-02-08 00:50:33+00:00,1358578932417781760,Going to be tough to top that Toyota Paralympics spot for heartstrings.  #SuperBowl,1,1,11,Randy_Gage,Randy Gage,148434,727,"Going to be tough to top that Toyota Paralympics spot for heartstrings. 
#SuperBowl",8,2,2021
https://twitter.com/TVLine/status/1358578925870448641,2021-02-08 00:50:31+00:00,1358578925870448641,13x Paralympic Gold Medalist Jessica Long Stars in Toyota's #SuperBowl Ad — Watch It Here: https://t.co/6zMioLK5nf https://t.co/KYb1FdjmFo,27,1,237,TVLine,TVLine.com,170396,125,13x Paralympic Gold Medalist Jessica Long Stars in Toyota's #SuperBowl Ad — Watch It Here: tvline.com/lists/super-bo… https://t.co/KYb1FdjmFo,8,2,2021
https://twitter.com/megvondriska/status/1358578911316217857,2021-02-08 00:50:28+00:00,1358578911316217857,"This Toyota commercial is amazing. It's one of the few that has centered around women, it hits you in the feels, and it doesn't overdo it with a celebrity appearance. #SuperBowl #3PercentSB",3,0,20,megvondriska,meg,1287,723,"This Toyota commercial is amazing. It's one of the few that has centered around women, it hits you in the feels, and it doesn't overdo it with a celebrity appearance. #SuperBowl #3PercentSB",8,2,2021
https://twitter.com/jared_coalmon93/status/1358578891972096011,2021-02-08 00:50:23+00:00,1358578891972096011,The Toyota COMMERCIAL WAS SO INSPIRING!!! #SuperBowl #Commercials,1,0,2,jared_coalmon93,Jared Coalmon,232,1569,The Toyota COMMERCIAL WAS SO INSPIRING!!! #SuperBowl #Commercials,8,2,2021
https://twitter.com/HKoonts/status/1358578886464962560,2021-02-08 00:50:22+00:00,1358578886464962560,That @Toyota commercial❤️ #SuperBowl,1,1,1,HKoonts,Harrison Koonts,1547,1522,That @Toyota commercial❤️ #SuperBowl,8,2,2021
https://twitter.com/SethFromThe716/status/1358578825429450756,2021-02-08 00:50:07+00:00,1358578825429450756,Toyota trying to get people crying now.  #SuperBowl,1,1,1,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5808,"Toyota trying to get people crying now.

#SuperBowl",8,2,2021
https://twitter.com/SarahSpain/status/1358578808895508481,2021-02-08 00:50:03+00:00,1358578808895508481,Amazing ad from @Toyota with the super badass @JessicaLong!   #SuperBowl,22,17,290,SarahSpain,Sarah Spain,262409,2959,"Amazing ad from @Toyota with the super badass @JessicaLong! 

#SuperBowl",8,2,2021
https://twitter.com/ThatChristinaG/status/1358578787110309888,2021-02-08 00:49:58+00:00,1358578787110309888,Absolutely favorite commercial: @Toyota!  The water flowing through the whole the entire ad and it tied to one of the things the sponsor.   Love it!!!  #SuperBowl,9,14,96,ThatChristinaG,Christina Garnett 🇺🇦,44254,7211,"Absolutely favorite commercial: @Toyota!

The water flowing through the whole the entire ad and it tied to one of the things the sponsor. 

Love it!!! 
#SuperBowl",8,2,2021
https://twitter.com/donaldoliver/status/1358578777970921474,2021-02-08 00:49:56+00:00,1358578777970921474,Wow!!! Wow!! That Toyota ad!! Wow!!! #SuperBowl Best of the night so far.,1,0,0,donaldoliver,Donald Oliver,1627,865,Wow!!! Wow!! That Toyota ad!! Wow!!! #SuperBowl Best of the night so far.,8,2,2021
https://twitter.com/_s_hari/status/1358578770937073668,2021-02-08 00:49:54+00:00,1358578770937073668,Man that #Toyota ad #SuperBowl,1,2,1,_s_hari,Santosh Hari 😷,2181,1267,Man that #Toyota ad #SuperBowl,8,2,2021
https://twitter.com/Automotive_News/status/1358578770425352199,2021-02-08 00:49:54+00:00,1358578770425352199,More about Toyota’s emotional #SuperBowl ad: https://t.co/0C7rNXXjU6,5,2,27,Automotive_News,Automotive News,228040,2569,"More about Toyota’s emotional #SuperBowl ad:
ow.ly/IXkV50DtMtH",8,2,2021
https://twitter.com/OKsuziStrategy/status/1358578766021287937,2021-02-08 00:49:53+00:00,1358578766021287937,Saw the ad from @Toyota a few days ago and it definitely made me feel all the feels. #superbowl,2,3,28,OKsuziStrategy,Suzanne Brown/Biz + Marketing Strategy,922,396,Saw the ad from @Toyota a few days ago and it definitely made me feel all the feels. #superbowl,8,2,2021
https://twitter.com/AccordingtoFred/status/1358578765190868993,2021-02-08 00:49:53+00:00,1358578765190868993,"Oh @Toyota ... I'm not crying, you're crying. #SuperBowl",1,0,2,AccordingtoFred,Fred Faulkner - AccordingtoFred.eth,2286,2352,"Oh @Toyota ... I'm not crying, you're crying. #SuperBowl",8,2,2021
https://twitter.com/iSocialFanz/status/1358578759859916800,2021-02-08 00:49:52+00:00,1358578759859916800,You aren’t human if that @Toyota spot didn’t give you the feels…   #SuperBowl,2,4,34,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141252,74163,"You aren’t human if that @Toyota spot didn’t give you the feels… 

#SuperBowl",8,2,2021
https://twitter.com/katiebabs/status/1358578756437352450,2021-02-08 00:49:51+00:00,1358578756437352450,Wow that Toyota commercial made me weepy #SuperBowl,1,0,1,katiebabs,Katiebabs,5243,270,Wow that Toyota commercial made me weepy #SuperBowl,8,2,2021
https://twitter.com/RyanBartholomee/status/1358578746794647555,2021-02-08 00:49:49+00:00,1358578746794647555,"Stop making me cry, @Toyota! 😭👏🏽 #SuperBowl",1,0,4,RyanBartholomee,Ryan Bartholomee,5704,5798,"Stop making me cry, @Toyota! 😭👏🏽 #SuperBowl",8,2,2021
