url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jessica_smetana/status/1092486039510364161,2019-02-04 18:12:23+00:00,1092486039510364161,Yesterday’s Super Bowl legacy will be that it was the start of Bud Light’s centuries long feud with Big Corn,7,3,107,jessica_smetana,Jessica Smetana,99867,1011,Yesterday’s Super Bowl legacy will be that it was the start of Bud Light’s centuries long feud with Big Corn,4,2,2019
https://twitter.com/altNOAA/status/1092485719430438912,2019-02-04 18:11:07+00:00,1092485719430438912,"@BrianSanden8 @budlight Corn is the most common crop in America. We grow nearly 5x more corn than wheat. Most of it is grown for animal production, it's wasteful. Both the corn and the animal production are killing our marine ecosystems. The fishing industry has a problem with that, and so do I.",13,0,93,altNOAA,altNOAA,154410,485,"@BrianSanden8 @budlight Corn is the most common crop in America. We grow nearly 5x more corn than wheat. Most of it is grown for animal production, it's wasteful. Both the corn and the animal production are killing our marine ecosystems. The fishing industry has a problem with that, and so do I.",4,2,2019
https://twitter.com/MarcQuill/status/1092485568225837056,2019-02-04 18:10:31+00:00,1092485568225837056,“I am disappointed Bud Light chose to denigrate corn.” puts this hilarity over the top for me.,3,0,3,MarcQuill,Marc Quill of #RingCrashers,1235,1740,“I am disappointed Bud Light chose to denigrate corn.” puts this hilarity over the top for me.,4,2,2019
https://twitter.com/adsoftheworld/status/1092485358531608577,2019-02-04 18:09:41+00:00,1092485358531608577,.@HBO and @budlight's @GameOfThrones Ad Wins the #SuperClio as the #SuperBowl's Best Spot: https://t.co/trD8Nt5r5D @MUSEbyclio @ClioAwards https://t.co/LOmk2R5b55,2,0,4,adsoftheworld,Ads of the World™,205140,62958,.@HBO and @budlight's @GameOfThrones Ad Wins the #SuperClio as the #SuperBowl's Best Spot: j.mp/2Ga5xSk @MUSEbyclio @ClioAwards https://t.co/LOmk2R5b55,4,2,2019
https://twitter.com/MusebyClio/status/1092485101315899392,2019-02-04 18:08:40+00:00,1092485101315899392,.@HBO and @BudLight's Game of Thrones ad wins the #SuperClio as the Super Bowl's best spot: https://t.co/g1iAdQb30l https://t.co/SDjZ79hZd9,5,1,12,MusebyClio,Muse by Clio,7442,1019,.@HBO and @BudLight's Game of Thrones ad wins the #SuperClio as the Super Bowl's best spot: musebycl.io/super-bowl/hbo… https://t.co/SDjZ79hZd9,4,2,2019
https://twitter.com/draiochta14/status/1092485073884958725,2019-02-04 18:08:33+00:00,1092485073884958725,This is pretty funny!  'Disappointed in You:' U.S. Corn Not Amused By Bud Light Super Bowl Ad | Fortune https://t.co/Dlifytow6O,3,6,22,draiochta14,Terry Dresbach,45123,807,"This is pretty funny!

'Disappointed in You:' U.S. Corn Not Amused By Bud Light Super Bowl Ad | Fortune fortune.com/2019/02/04/cor…",4,2,2019
https://twitter.com/MarcQuill/status/1092484988036108288,2019-02-04 18:08:13+00:00,1092484988036108288,The corn lobby getting upset that those mean old Bud Light guys don’t use corn syrup is oddly hilarious.,2,1,2,MarcQuill,Marc Quill of #RingCrashers,1235,1740,The corn lobby getting upset that those mean old Bud Light guys don’t use corn syrup is oddly hilarious.,4,2,2019
https://twitter.com/BandiniDeMedici/status/1092484758175502338,2019-02-04 18:07:18+00:00,1092484758175502338,@budlight Just get Qyburn to bring him back.,1,1,3,BandiniDeMedici,Bandini 🇺🇸🇮🇹,340,532,@budlight Just get Qyburn to bring him back.,4,2,2019
https://twitter.com/science2_0/status/1092484191437041664,2019-02-04 18:05:03+00:00,1092484191437041664,Dear Bud Light: Your Sugar Is Not Superior To Their Sugar - Yeast Can't Tell And Neither Can Humans https://t.co/Dp6nfVqHno https://t.co/GDdORomOeu,1,0,1,science2_0,Science 2.0,4814,80,Dear Bud Light: Your Sugar Is Not Superior To Their Sugar - Yeast Can't Tell And Neither Can Humans dlvr.it/Qy9Tjw https://t.co/GDdORomOeu,4,2,2019
https://twitter.com/MattMerkel1/status/1092483971361828869,2019-02-04 18:04:10+00:00,1092483971361828869,Good morning  @budlight as someone that grew up on a farm in the Midwest I would like to say #getbent   P.S dilly dilly is the most moronic ad campaign ever.  #Nebraskafarmpower,2,0,3,MattMerkel1,MattMerkel1,80,323,Good morning  @budlight as someone that grew up on a farm in the Midwest I would like to say #getbent   P.S dilly dilly is the most moronic ad campaign ever.  #Nebraskafarmpower,4,2,2019
https://twitter.com/skporter/status/1092483616217669634,2019-02-04 18:02:46+00:00,1092483616217669634,'Disappointed in You:' U.S. Corn Not Amused By Bud Light Super Bowl Ad | Fortune https://t.co/UArow3N4YQ,2,0,5,skporter,Stephanie Porter,5026,5070,'Disappointed in You:' U.S. Corn Not Amused By Bud Light Super Bowl Ad | Fortune fortune.com/2019/02/04/cor…,4,2,2019
https://twitter.com/hellogiggles/status/1092483488991842304,2019-02-04 18:02:15+00:00,1092483488991842304,That Game of Thrones and Bud Light Super Bowl crossover ad did not go over well on Twitter https://t.co/cHTypVyL8o https://t.co/f9z7EMmmJm,1,0,0,hellogiggles,HelloGiggles,150498,8134,That Game of Thrones and Bud Light Super Bowl crossover ad did not go over well on Twitter trib.al/FL9r7jw https://t.co/f9z7EMmmJm,4,2,2019
https://twitter.com/WooPigBrewey/status/1092483417931943940,2019-02-04 18:01:58+00:00,1092483417931943940,"Let’s get to the bottom of Bud Light’s corn syrup attack ads  ""Even craft beer’s darling IPAs typically include dextrose, a sugar derived from corn... Russian River’s Pliny The Elder, often considered the best double IPA in the world, includes corn.""  https://t.co/MKgTxK4eJ1",1,2,5,WooPigBrewey,#ArkansasBeer 🍺❤️🇺🇸🇺🇦,5286,4876,"Let’s get to the bottom of Bud Light’s corn syrup attack ads

""Even craft beer’s darling IPAs typically include dextrose, a sugar derived from corn... Russian River’s Pliny The Elder, often considered the best double IPA in the world, includes corn.""

thetakeout.com/bud-light-corn…",4,2,2019
https://twitter.com/Fuggin_Vincent/status/1092483156131938306,2019-02-04 18:00:56+00:00,1092483156131938306,"It takes a lot for me to say anything on social media, especially when it comes to politics....but honestly, if you reeeealllyyy think that bud light is better then miller light your fucked up bud.",2,0,19,Fuggin_Vincent,Vince,337,399,"It takes a lot for me to say anything on social media, especially when it comes to politics....but honestly, if you reeeealllyyy think that bud light is better then miller light your fucked up bud.",4,2,2019
https://twitter.com/nationalpost/status/1092482162685669376,2019-02-04 17:56:59+00:00,1092482162685669376,"Bud Light attacked rival brands in its Super Bowl ads, but got an earful from an angry corn lobby https://t.co/5vuOauA3yX https://t.co/Tbgsr2zkun",2,3,4,nationalpost,National Post,963803,188,"Bud Light attacked rival brands in its Super Bowl ads, but got an earful from an angry corn lobby nationalpost.com/news/world/bud… https://t.co/Tbgsr2zkun",4,2,2019
https://twitter.com/JakeOsburn18/status/1092481781171924993,2019-02-04 17:55:28+00:00,1092481781171924993,I don’t understand how everyone can carry on with their lives today when the Bud Light Knight was literally murdered on live television. Why is no one talking about this. I’m still grieving,1,0,13,JakeOsburn18,Jake,442,647,I don’t understand how everyone can carry on with their lives today when the Bud Light Knight was literally murdered on live television. Why is no one talking about this. I’m still grieving,4,2,2019
https://twitter.com/ClioAwards/status/1092481217662984192,2019-02-04 17:53:14+00:00,1092481217662984192,"Congratulations to the 2019 #SuperClio winner, @budlight / @hbo #GameOfThrones for ""Joust"" by @wknyc / @droga5 🏆 https://t.co/8JQ4I65LWL",12,1,35,ClioAwards,Clio Awards,43605,11500,"Congratulations to the 2019 #SuperClio winner, @budlight / @hbo #GameOfThrones for ""Joust"" by @wknyc / @droga5 🏆 https://t.co/8JQ4I65LWL",4,2,2019
https://twitter.com/superheroslate/status/1092479989516124165,2019-02-04 17:48:21+00:00,1092479989516124165,Superhero Slate *After Dark* 🤫🏈 We rundown the stand out moments from last nights Super Bowl including #AvengersEndgame #AlitaBattleAngel #ToyStory4 #SpongeBob #BudLight #GoT and more! Subscribe to the @SuperheroSlate podcast for more news every week!  https://t.co/lXrfnP2QiB,1,0,2,superheroslate,Superhero Slate 🍿🎬,90,54,"Superhero Slate *After Dark* 🤫🏈 We rundown the stand out moments from last nights Super Bowl including #AvengersEndgame #AlitaBattleAngel #ToyStory4 #SpongeBob #BudLight #GoT and more! Subscribe to the @SuperheroSlate podcast for more news every week!

superheroslate.com/2019/02/traile…",4,2,2019
https://twitter.com/Daniel_R_Young/status/1092479853549576193,2019-02-04 17:47:49+00:00,1092479853549576193,@krossfarms @KrangTNelson @budlight Now get mad at Flour Tortillas,1,0,4,Daniel_R_Young,Old Duederonomy,201,371,@krossfarms @KrangTNelson @budlight Now get mad at Flour Tortillas,4,2,2019
https://twitter.com/CarissaLawson/status/1092479638796943370,2019-02-04 17:46:57+00:00,1092479638796943370,Bud Light touches nerve with corn syrup Super Bowl ads...  https://t.co/Jte0EoneXe  #njmornings @News12NJ,1,3,4,CarissaLawson,Carissa Lawson,5514,1140,"Bud Light touches nerve with corn syrup Super Bowl ads...

newjersey.news12.com/story/39899061…

#njmornings @News12NJ",4,2,2019
https://twitter.com/ClioAwards/status/1092478868844367877,2019-02-04 17:43:54+00:00,1092478868844367877,"Congratulations to the 2019 #SuperClio shortlisted work: @budlight / @HBO #GameOfThrones ""Joust"" by @wknyc / @droga5  @Audi ""Cashew"" by @VenablesBell  @NFL ""100 Year Game"" by @72andSunny  @BurgerKing ""#EatLikeAndy"" by David Miami and @mullenloweus https://t.co/EWUmh8tga6",18,2,45,ClioAwards,Clio Awards,43605,11500,"Congratulations to the 2019 #SuperClio shortlisted work:
@budlight / @HBO #GameOfThrones ""Joust"" by @wknyc / @droga5 
@Audi ""Cashew"" by @VenablesBell 
@NFL ""100 Year Game"" by @72andSunny 
@BurgerKing ""#EatLikeAndy"" by David Miami and @mullenloweus https://t.co/EWUmh8tga6",4,2,2019
https://twitter.com/NextStepPR/status/1092478396515393536,2019-02-04 17:42:01+00:00,1092478396515393536,".@YahooSports grades the best and worst ads from #SuperbowlLIII, including a Doritos’ ad w/ Backstreet Boys and Chance The Rapper collab, and Bud Light’s spin on “Game of Thrones” themed ads https://t.co/AqGoVA4lPf",1,0,0,NextStepPR,Next Step Comms,167,493,".@YahooSports grades the best and worst ads from #SuperbowlLIII, including a Doritos’ ad w/ Backstreet Boys and Chance The Rapper collab, and Bud Light’s spin on “Game of Thrones” themed ads
yhoo.it/2HQLaej",4,2,2019
https://twitter.com/MJNedved/status/1092478370129027072,2019-02-04 17:41:55+00:00,1092478370129027072,@J_SchaefferWOI Why would one buy bud light in the first place?,1,0,4,MJNedved,Michael Nedved Tracker,160,1690,@J_SchaefferWOI Why would one buy bud light in the first place?,4,2,2019
https://twitter.com/AustinKoch38/status/1092478052876120065,2019-02-04 17:40:39+00:00,1092478052876120065,"Having an exam the morning after the Super Bowl is more messed up than @budlight hating corn producers, I think it’s time for a Coors",3,0,86,AustinKoch38,Austin Koch,1412,1124,"Having an exam the morning after the Super Bowl is more messed up than @budlight hating corn producers, I think it’s time for a Coors",4,2,2019
https://twitter.com/chrisdowning/status/1092477340330983425,2019-02-04 17:37:49+00:00,1092477340330983425,It's cute that they think someone who's trying to decide between bud light and miller lite gives a shit if it's made with corn syrup.,91,8,311,chrisdowning,Pasta Fazool,11331,5018,It's cute that they think someone who's trying to decide between bud light and miller lite gives a shit if it's made with corn syrup.,4,2,2019
https://twitter.com/PFN365/status/1092477139939672065,2019-02-04 17:37:02+00:00,1092477139939672065,11. Mint Mobile 10. Expensify 9. Doritos 8. Game of Thrones/Bud Light 7. ---- 6. ---- 5. ---- 4. ---- 3. Avocados from Mexico 2. 1.  @zickster21 ranks the top commercials from the #SuperBowl: https://t.co/aKuHDTPUR4 https://t.co/kkfgEP6veK,2,0,4,PFN365,Pro Football Network,34876,419,"11. Mint Mobile
10. Expensify
9. Doritos
8. Game of Thrones/Bud Light
7. ----
6. ----
5. ----
4. ----
3. Avocados from Mexico
2.
1.

@zickster21 ranks the top commercials from the #SuperBowl: bit.ly/2MQAfjz https://t.co/kkfgEP6veK",4,2,2019
https://twitter.com/JwJeremiah/status/1092477062437396480,2019-02-04 17:36:43+00:00,1092477062437396480,"Congrats @budlight, you just pissed off all the farmers. https://t.co/EyWPdPXz8v",2,1,29,JwJeremiah,Jeremiah Johnson,518,365,"Congrats @budlight, you just pissed off all the farmers. https://t.co/EyWPdPXz8v",4,2,2019
https://twitter.com/MollyBeck/status/1092476994699317248,2019-02-04 17:36:27+00:00,1092476994699317248,Iowa corn farmers not happy with @budlight: https://t.co/3mRlRvPqT9,2,2,2,MollyBeck,Molly Beck,30614,3877,Iowa corn farmers not happy with @budlight: twitter.com/jbendery/statu…,4,2,2019
https://twitter.com/Tiffani_Bova/status/1092475899663081473,2019-02-04 17:32:06+00:00,1092475899663081473,Most Popular Social Ads of Super Bowl 53 #SBLlll   — Bud Light @budlight  — Pepsi @pepsi  — Budweiser @budweiserusa  Via @salesforce (cc @Benioff) #SMM #CMO #SuperBowlAds  https://t.co/5ISBY2kcu1 https://t.co/KTrgQNztSX,1,0,3,Tiffani_Bova,Tiffani Bova,43178,4048,"Most Popular Social Ads of Super Bowl 53 #SBLlll 

— Bud Light @budlight 
— Pepsi @pepsi 
— Budweiser @budweiserusa 
Via @salesforce (cc @Benioff)
#SMM #CMO #SuperBowlAds 
salesforce.com/company/news-p… https://t.co/KTrgQNztSX",4,2,2019
https://twitter.com/David_Ely/status/1092475604606177288,2019-02-04 17:30:56+00:00,1092475604606177288,anyone still thinking about how the bud light knight just got his head smushed in and society moved on in like 3 seconds,4,3,27,David_Ely,David Ely,2506,1245,anyone still thinking about how the bud light knight just got his head smushed in and society moved on in like 3 seconds,4,2,2019
https://twitter.com/jbendery/status/1092475456065077253,2019-02-04 17:30:20+00:00,1092475456065077253,"""I am disappointed that Bud Light chose to denigrate corn."" https://t.co/4YWbtte5Xh",203,195,1292,jbendery,Jennifer Bendery,91560,330,"""I am disappointed that Bud Light chose to denigrate corn."" https://t.co/4YWbtte5Xh",4,2,2019
https://twitter.com/Austin101blog/status/1092474322860556288,2019-02-04 17:25:50+00:00,1092474322860556288,"Super Bowl Music Fest-What a weekend! Bud Light Fest saw electrifying performances by Bruno Mars, Cardi B, Lil Jon. Friday, Aerosmith, Dave Grohl, Post Malone &amp; more! credit: Florent Dechard/Bud Light Super Bowl Music Fest  @SuperBowl  #music https://t.co/Vhbv9F8FVH",3,0,5,Austin101blog,Austin101 Magazine,37034,3114,"Super Bowl Music Fest-What a weekend! Bud Light Fest saw electrifying performances by Bruno Mars, Cardi B, Lil Jon. Friday, Aerosmith, Dave Grohl, Post Malone &amp; more!
credit: Florent Dechard/Bud Light Super Bowl Music Fest 
@SuperBowl 
#music https://t.co/Vhbv9F8FVH",4,2,2019
https://twitter.com/thetakeout/status/1092474137853997056,2019-02-04 17:25:06+00:00,1092474137853997056,Let’s get to the bottom of Bud Light’s corn syrup attack ads https://t.co/5gz8Bc4YX7 https://t.co/sZ9UtCzJzD,5,0,3,thetakeout,The Takeout,31051,45,Let’s get to the bottom of Bud Light’s corn syrup attack ads trib.al/CQCderl https://t.co/sZ9UtCzJzD,4,2,2019
https://twitter.com/TheClemReport/status/1092474032644153347,2019-02-04 17:24:41+00:00,1092474032644153347,Apparently HBO Demanded That The Bud Knight Would Be Killed During Last Night's Bud Light x Game Of Thrones Super Bowl Commercial https://t.co/fDTM9nnUIz https://t.co/nYuxm9VIKs,1,4,43,TheClemReport,Clem,109641,1378,Apparently HBO Demanded That The Bud Knight Would Be Killed During Last Night's Bud Light x Game Of Thrones Super Bowl Commercial barstoolsports.com/newyork/appare… https://t.co/nYuxm9VIKs,4,2,2019
https://twitter.com/BardownRadio/status/1092473739629993985,2019-02-04 17:23:31+00:00,1092473739629993985,Who has the better beer? 🤔 #BudLight #MillerLite #CoorsLite #NattyLight,3,0,1,BardownRadio,Bardown Radio,213,345,"Who has the better beer? 🤔 #BudLight
#MillerLite
#CoorsLite
#NattyLight",4,2,2019
https://twitter.com/CrainsChicago/status/1092473685750005760,2019-02-04 17:23:18+00:00,1092473685750005760,Bud Light gets earful from corn lobby after Super Bowl ad slamming Chicago's MillerCoors https://t.co/aKcDt4FcbZ,4,0,4,CrainsChicago,Crain's Chicago Business,217506,38301,Bud Light gets earful from corn lobby after Super Bowl ad slamming Chicago's MillerCoors cra.in/dFPKRXY,4,2,2019
https://twitter.com/News3LV/status/1092473449304403968,2019-02-04 17:22:22+00:00,1092473449304403968,"Super Bowl ad winners: Microsoft, Bud Light, Amazon https://t.co/mXxxTbGFz8 https://t.co/2lD20FpnNF",1,0,2,News3LV,KSNV News 3 Las Vegas,172778,2193,"Super Bowl ad winners: Microsoft, Bud Light, Amazon
bit.ly/2WOUlzA https://t.co/2lD20FpnNF",4,2,2019
https://twitter.com/EarthAccounting/status/1092473146588844040,2019-02-04 17:21:09+00:00,1092473146588844040,"Bud Light’s Super Bowl ad calls out competitors that use corn syrup, and the corn lobby isn't happy about it https://t.co/oVRghtyTOe via @markets",1,0,1,EarthAccounting,Earth Accounting,27085,24276,"Bud Light’s Super Bowl ad calls out competitors that use corn syrup, and the corn lobby isn't happy about it bloomberg.com/news/articles/… via @markets",4,2,2019
https://twitter.com/JerryGrund/status/1092471816822685696,2019-02-04 17:15:52+00:00,1092471816822685696,Never liked Bud Light. Now I know why- no corn used in their process. Rural America now loves Miller and Coors. #Coors #MillerLite #BudLight,2,0,5,JerryGrund,Jerry Grund,280,375,Never liked Bud Light. Now I know why- no corn used in their process. Rural America now loves Miller and Coors. #Coors #MillerLite #BudLight,4,2,2019
https://twitter.com/MediaSourceTV/status/1092471677466877952,2019-02-04 17:15:19+00:00,1092471677466877952,"Hear ye, hear ye - @budlight proves what we've been saying for 20 years: good storytellers can turn something simple - like beer ingredients - into an entire medieval thriller. We will always #RememberBudKnight https://t.co/b5YjGKuRgR",1,0,2,MediaSourceTV,MediaSource,2881,1278,"Hear ye, hear ye - @budlight proves what we've been saying for 20 years: good storytellers can turn something simple - like beer ingredients - into an entire medieval thriller. We will always #RememberBudKnight bit.ly/2WGzSN2",4,2,2019
https://twitter.com/FJ_PORK/status/1092471345194110976,2019-02-04 17:14:00+00:00,1092471345194110976,"What did you think about the Bud Light Corn Syrup commercial? These farmers were furious, start #dumpdillydilly hashtag  https://t.co/NEQKo94hMK",1,0,1,FJ_PORK,FJ_PORK,6929,1246,"What did you think about the Bud Light Corn Syrup commercial? These farmers were furious, start #dumpdillydilly hashtag 
bit.ly/2Ttltlq",4,2,2019
https://twitter.com/Beervana/status/1092471106026401792,2019-02-04 17:13:03+00:00,1092471106026401792,Bud Light spent the Super Bowl sending a pointed message about the ingredients of domestic light beers. It might not have been the best way to elevate their brand. ​  https://t.co/RpZ61wPsvc,3,3,10,Beervana,Jeff Alworth,13925,966,"Bud Light spent the Super Bowl sending a pointed message about the ingredients of domestic light beers. It might not have been the best way to elevate their brand. ​

beervanablog.com/beervana/2019/…",4,2,2019
https://twitter.com/LaurenKIRO7/status/1092470791885737985,2019-02-04 17:11:48+00:00,1092470791885737985,"Just spoke with #Iowa Corn 🌽 about the @budlight #SuperBowl commercial and they are NOT happy. They would like the public to know that Busch Lite, another Anheuser-Busch label DOES USE CORN SYRUP. @KCCINews",8,7,42,LaurenKIRO7,Lauren Donovan,5958,1401,"Just spoke with #Iowa Corn 🌽 about the @budlight #SuperBowl commercial and they are NOT happy. They would like the public to know that Busch Lite, another Anheuser-Busch label DOES USE CORN SYRUP. @KCCINews",4,2,2019
https://twitter.com/twinstinger/status/1092470406097846273,2019-02-04 17:10:16+00:00,1092470406097846273,can you believe hbo just. fucking put out a budlight ad instead of a trailer fans have been asking for a year? wild,1,1,8,twinstinger,@yatouroo 📌,296,159,can you believe hbo just. fucking put out a budlight ad instead of a trailer fans have been asking for a year? wild,4,2,2019
https://twitter.com/Quicktake/status/1092470181530611717,2019-02-04 17:09:23+00:00,1092470181530611717,⚡️ Bud Light gets an earful from angry corn lobby after Super Bowl ad  https://t.co/s8JyZ1MfzJ,7,3,15,Quicktake,Bloomberg Quicktake,1274277,1551,"⚡️ Bud Light gets an earful from angry corn lobby after Super Bowl ad

twitter.com/i/moments/1092…",4,2,2019
https://twitter.com/maloneyfiles/status/1092469974852091904,2019-02-04 17:08:33+00:00,1092469974852091904,Bud Light takes a swipe at its rivals and riles up... corn farmers. https://t.co/k9VKZVcmxf,1,0,1,maloneyfiles,Jennifer Maloney,8004,1191,Bud Light takes a swipe at its rivals and riles up... corn farmers. wsj.com/articles/bud-l…,4,2,2019
https://twitter.com/Quicktake/status/1092469406532276224,2019-02-04 17:06:18+00:00,1092469406532276224,Bud Light’s #SuperBowl ad called out competitors that use corn syrup.  Big Corn is not happy about it https://t.co/xXHHyIXW87,322,201,1104,Quicktake,Bloomberg Quicktake,1274277,1551,"Bud Light’s #SuperBowl ad called out competitors that use corn syrup.

Big Corn is not happy about it https://t.co/xXHHyIXW87",4,2,2019
https://twitter.com/BenCollinsJokes/status/1092469075366871042,2019-02-04 17:04:59+00:00,1092469075366871042,"Alas, though I shall miss the flavor of piss, my morals hold me to cut my ties with Bud Light til they make amends with Americas backbone the farmers of beautiful corn. I will simply switch to one of their competitors who taste like either horse or dog piss #dumpdillydilly",1,0,4,BenCollinsJokes,Ben Collins,110,269,"Alas, though I shall miss the flavor of piss, my morals hold me to cut my ties with Bud Light til they make amends with Americas backbone the farmers of beautiful corn. I will simply switch to one of their competitors who taste like either horse or dog piss #dumpdillydilly",4,2,2019
https://twitter.com/stupidweasels/status/1092468975626264576,2019-02-04 17:04:35+00:00,1092468975626264576,@EephusTosser @krossfarms @budlight Hahahah damn i coulda had a sip and not even notice lmao.  I see it now thats p funny,1,0,2,stupidweasels,WEASELS🌊@🌊FWA🏴‍☠️🍴🇺🇦,331,800,@EephusTosser @krossfarms @budlight Hahahah damn i coulda had a sip and not even notice lmao.  I see it now thats p funny,4,2,2019
https://twitter.com/kannbwx/status/1092468807552065536,2019-02-04 17:03:55+00:00,1092468807552065536,"Results are in. The majority of the 1,100+ #AgTwitter voters were unhappy with Bud Light’s anti-corn syrup Super Bowl advert. But will this blow over, or will Bud Light regret the move? Consumers will make that call. https://t.co/zXtfAul7ea",2,3,8,kannbwx,Karen Braun,53603,144,"Results are in. The majority of the 1,100+ #AgTwitter voters were unhappy with Bud Light’s anti-corn syrup Super Bowl advert. But will this blow over, or will Bud Light regret the move? Consumers will make that call. https://t.co/zXtfAul7ea",4,2,2019
https://twitter.com/BusinessInsider/status/1092468035137531907,2019-02-04 17:00:51+00:00,1092468035137531907,"There were some surprises, like @HBO taking over @budlight's ad to make it all about #GameOfThrones. https://t.co/t3MyZmO89X",2,1,6,BusinessInsider,Business Insider,3690542,413,"There were some surprises, like @HBO taking over @budlight's ad to make it all about #GameOfThrones. read.bi/2UCgbEl",4,2,2019
https://twitter.com/kscorn/status/1092467703019982850,2019-02-04 16:59:32+00:00,1092467703019982850,"Yes, we all saw the Bud Light commercial, but did you see this one? Way to go @Case_IH! 🍻🌽👏🏻 https://t.co/WwC89dH6ns",4,0,12,kscorn,Kansas Corn,6190,1989,"Yes, we all saw the Bud Light commercial, but did you see this one? Way to go @Case_IH! 🍻🌽👏🏻 twitter.com/MitchellEquip/…",4,2,2019
https://twitter.com/SharkFarmer/status/1092467436228497410,2019-02-04 16:58:28+00:00,1092467436228497410,Today Joe Zumwalt and I talk about Bud Light and the loss of ag legend Harold Steele  On @RURALRADIO147 3 PM CST,2,1,9,SharkFarmer,Sharkfarmer Radio,1499,65,"Today Joe Zumwalt and I talk about Bud Light and the loss of ag legend Harold Steele 
On @RURALRADIO147 3 PM CST",4,2,2019
https://twitter.com/Ben_Evans6/status/1092467435364667393,2019-02-04 16:58:28+00:00,1092467435364667393,Yeah the Super Bowl sucked and all but at least we learned that @budlight uses no corn syrup,1,0,10,Ben_Evans6,Benny,95,158,Yeah the Super Bowl sucked and all but at least we learned that @budlight uses no corn syrup,4,2,2019
https://twitter.com/nongmoreport/status/1092467115364368385,2019-02-04 16:57:12+00:00,1092467115364368385,The corn industry did not like Bud Light's Super Bowl ad dissing the use of corn syrup in beer. https://t.co/vsA7OLUc83 via @slate,1,0,7,nongmoreport,Non-GMO Report,43183,854,The corn industry did not like Bud Light's Super Bowl ad dissing the use of corn syrup in beer. slate.com/culture/2019/0… via @slate,4,2,2019
https://twitter.com/harry_cooper11/status/1092466810862092291,2019-02-04 16:55:59+00:00,1092466810862092291,the best thing to come out of the superbowl was the bud light advert,1,0,0,harry_cooper11,Harry Cooper,563,537,the best thing to come out of the superbowl was the bud light advert,4,2,2019
https://twitter.com/mbthegr81/status/1092466539599720448,2019-02-04 16:54:54+00:00,1092466539599720448,People are upset at Bud Light for the corn syrup thing and are pouring it out/ditching it. Fortunately I haven't purchased that beer colored water in over 15 years. Wish the rise of awesome local and regional breweries. I'm sure @CrunchyKong @Retrogamebrews @thepunisher6353 agree,1,3,9,mbthegr81,Bo Bearden,1221,1241,People are upset at Bud Light for the corn syrup thing and are pouring it out/ditching it. Fortunately I haven't purchased that beer colored water in over 15 years. Wish the rise of awesome local and regional breweries. I'm sure @CrunchyKong @Retrogamebrews @thepunisher6353 agree,4,2,2019
https://twitter.com/FastCompany/status/1092466223995076608,2019-02-04 16:53:39+00:00,1092466223995076608,Why Bud Light’s Knight was killed by HBO’s Game of Thrones in Super Bowl ad https://t.co/hvOqX3xe78,6,1,12,FastCompany,Fast Company,2344946,4241,Why Bud Light’s Knight was killed by HBO’s Game of Thrones in Super Bowl ad f-st.co/LIn0zO3,4,2,2019
https://twitter.com/CardiBCrew/status/1092465954032881666,2019-02-04 16:52:35+00:00,1092465954032881666,@iamcardib performing at @budlight #SBMusicFest day 3 yesterday. 📸: @GettyImages https://t.co/cgU3H776R4,1,0,10,CardiBCrew,fan account,40992,318,@iamcardib performing at @budlight #SBMusicFest day 3 yesterday. 📸: @GettyImages https://t.co/cgU3H776R4,4,2,2019
https://twitter.com/CardiBCrew/status/1092465815742484480,2019-02-04 16:52:02+00:00,1092465815742484480,PHOTOS: More pics of @iamcardib at day 3 of the @budlight #SBMusicFest https://t.co/zlIN4mgQa7,7,0,30,CardiBCrew,fan account,40992,318,PHOTOS: More pics of @iamcardib at day 3 of the @budlight #SBMusicFest https://t.co/zlIN4mgQa7,4,2,2019
https://twitter.com/billydukes/status/1092464880966344706,2019-02-04 16:48:19+00:00,1092464880966344706,Thought the Bud Light corn syrup commercial was good because before last night i didn't care if my beer had corn syrup in it and now i'm outraged.,2,1,23,billydukes,Billy Dukes,7230,3087,Thought the Bud Light corn syrup commercial was good because before last night i didn't care if my beer had corn syrup in it and now i'm outraged.,4,2,2019
https://twitter.com/YahooFinance/status/1092464561851117572,2019-02-04 16:47:03+00:00,1092464561851117572,Patriots Super Bowl parade: Bud Light to give out free beer to fans https://t.co/ykldK3qZ4s via @foxbusiness https://t.co/8NnIGkWtHr,1,2,2,YahooFinance,Yahoo Finance,1367326,303,Patriots Super Bowl parade: Bud Light to give out free beer to fans yhoo.it/2DUANCt via @foxbusiness https://t.co/8NnIGkWtHr,4,2,2019
https://twitter.com/BuzzFeedNews/status/1092464304555806720,2019-02-04 16:46:01+00:00,1092464304555806720,"Bud Light and HBO teamed up for a ""Game Of Thrones""-themed Super Bowl ad 🔥🐉  https://t.co/olglP5EWZs",4,1,15,BuzzFeedNews,BuzzFeed News,1416615,4768,"Bud Light and HBO teamed up for a ""Game Of Thrones""-themed Super Bowl ad 🔥🐉

buzzfeednews.com/article/stepha…",4,2,2019
