url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tonya_johnson1/status/1092447232832475136,2019-02-04 15:38:11+00:00,1092447232832475136,@amazon Favorite Super Bowl commercial! ❤️ #Alexa #BostonTerrier https://t.co/Eh6Z1At6eJ,1,0,8,tonya_johnson1,Tonya Johnson,30,32,@amazon Favorite Super Bowl commercial! ❤️ #Alexa #BostonTerrier https://t.co/Eh6Z1At6eJ,4,2,2019
https://twitter.com/PopSci/status/1092446803369316353,2019-02-04 15:36:29+00:00,1092446803369316353,Why didn't the Alexa in your house wake during Amazon's #SuperBowl ad? https://t.co/g6Y4jZPXHW https://t.co/d1z646OORa,5,2,8,PopSci,Popular Science,1463878,1449,Why didn't the Alexa in your house wake during Amazon's #SuperBowl ad? pops.ci/alexaprint https://t.co/d1z646OORa,4,2,2019
https://twitter.com/julianna_sewell/status/1092441639803604992,2019-02-04 15:15:58+00:00,1092441639803604992,I always loveeee @amazon and their Alexa commercials! They are always so creative. The marketing team is doing something right! #SBDECA #PittDECA #TX,1,0,4,julianna_sewell,🦋Julianna🦋,418,355,I always loveeee @amazon and their Alexa commercials! They are always so creative. The marketing team is doing something right! #SBDECA #PittDECA #TX,4,2,2019
https://twitter.com/AtallianErika/status/1092438823458557952,2019-02-04 15:04:46+00:00,1092438823458557952,Loved the #AmazonAlexa commercial with the #Bostonterrier definitely one of my favorites this year ! 🐾❤️😍🥰 https://t.co/ZK5Me05kl2,4,3,57,AtallianErika,Erika Salter,1726,3963,Loved the #AmazonAlexa commercial with the #Bostonterrier definitely one of my favorites this year ! 🐾❤️😍🥰 https://t.co/ZK5Me05kl2,4,2,2019
https://twitter.com/voicetocommand/status/1092438654696472578,2019-02-04 15:04:06+00:00,1092438654696472578,"Here’s why Amazon’s Super Bowl ad won’t trigger Alexa, the company adds a fingerprint of the audio, which is stored on-device. #VoiceFirst #Amazon #SuperBowl #Alexa https://t.co/3eubyZj7D8",1,0,0,voicetocommand,voicetocommand,429,128,"Here’s why Amazon’s Super Bowl ad won’t trigger Alexa, the company adds a fingerprint of the audio, which is stored on-device. #VoiceFirst #Amazon #SuperBowl #Alexa techcrunch.com/2019/01/31/her…",4,2,2019
https://twitter.com/TechCrunch/status/1092438559582240768,2019-02-04 15:03:43+00:00,1092438559582240768,Amazon’s Audible brings Choose Your Own Adventure Stories to Alexa devices https://t.co/jRKJcBl4vq by @sarahintampa,15,4,41,TechCrunch,TechCrunch,10242558,980,Amazon’s Audible brings Choose Your Own Adventure Stories to Alexa devices tcrn.ch/2Dcf335 by @sarahintampa,4,2,2019
https://twitter.com/HollywoodRecs/status/1092437624910884864,2019-02-04 15:00:00+00:00,1092437624910884864,"""Alexa, follow Maddie Poppe on Amazon Music!"" 🎶   Get notified whenever @MaddiePoppe releases new music by following on @amazonmusic now! https://t.co/sMEEn0MCJR",7,1,42,HollywoodRecs,Hollywood Records,326833,7865,"""Alexa, follow Maddie Poppe on Amazon Music!"" 🎶 

Get notified whenever @MaddiePoppe releases new music by following on @amazonmusic now! https://t.co/sMEEn0MCJR",4,2,2019
https://twitter.com/nodejson/status/1092434508073390080,2019-02-04 14:47:37+00:00,1092434508073390080,"@PrimeVideoIN Hello Alexa! I am prime video user from India. But there is lack of Marathi content in your service. Considering large library of Amazon, content in Marathi looks like David in front of Goliath. Marathi is 3rd largest language in India. #मराठी #म",2,2,3,nodejson,ਗणेશ 러lवंત,1297,374,"@PrimeVideoIN Hello Alexa! I am prime video user from India. But there is lack of Marathi content in your service. Considering large library of Amazon, content in Marathi looks like David in front of Goliath. Marathi is 3rd largest language in India. #मराठी #म",4,2,2019
https://twitter.com/voicefirstlabs/status/1092433127186751488,2019-02-04 14:42:08+00:00,1092433127186751488,"Amazon has partnered with ChooseCo, to create an Alexa Skill called Choose Your Own Adventure: An Immersive Audible Experience that will transform those childhood classics into professional audio and voice performances. #VoiceFirst #voiceadventure https://t.co/zoHmdc3CyJ",4,0,17,voicefirstlabs,VoiceFirstWeekly,1333,419,"Amazon has partnered with ChooseCo, to create an Alexa Skill called Choose Your Own Adventure: An Immersive Audible Experience that will transform those childhood classics into professional audio and voice performances.
#VoiceFirst #voiceadventure engadget.com/2019/02/04/aud…",4,2,2019
https://twitter.com/TommySledge/status/1092432003520229377,2019-02-04 14:37:40+00:00,1092432003520229377,THE BEST AND WORSE #SuperBowl COMMERCIALS per #AdMeter  BEST 1. NFL 2. Amazon Alexa 3. Microsoft 4. Hyundai 5. Verizon     WORST: 1. Burger King 2. Wix 3. TurboTax 4. Turkish Airlines 5. Persil ProClean,9,14,56,TommySledge,T̷R̷O̷Y̷ ̷H̷U̷G̷H̷E̷S̷,27966,491,"THE BEST AND WORSE #SuperBowl COMMERCIALS per #AdMeter

BEST
1. NFL
2. Amazon Alexa
3. Microsoft
4. Hyundai
5. Verizon
   
WORST:
1. Burger King
2. Wix
3. TurboTax
4. Turkish Airlines
5. Persil ProClean",4,2,2019
https://twitter.com/ClayDECA/status/1092431754307223552,2019-02-04 14:36:41+00:00,1092431754307223552,Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:  1 - @NFL 100 Years 2 - @Doritos BSB &amp; Chance Collaboration 3 - @amazon Alexa Failed Products 4 - @PepsiCo Is Pepsi okay? 5 - @verizon First Responders  #SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd,2,0,8,ClayDECA,Clay DECA,333,144,"Sr marketing students analyzed &amp; discussed 25 of this year’s #superbowl ads. Here’s their Top Five:

1 - @NFL 100 Years
2 - @Doritos BSB &amp; Chance Collaboration
3 - @amazon Alexa Failed Products
4 - @PepsiCo Is Pepsi okay?
5 - @verizon First Responders

#SBDECA #CHSEaglePride #OH https://t.co/6sK9Kzdtgd",4,2,2019
https://twitter.com/AskSuzyBiz/status/1092431676028919808,2019-02-04 14:36:22+00:00,1092431676028919808,Congrats @amazon - @AskSuzyBiz we asked 500 people on our on-demand platform and they said your Sunday Alexa commercial rocked! https://t.co/mLMkz7zRAj,3,0,4,AskSuzyBiz,Suzy®,15559,1104,Congrats @amazon - @AskSuzyBiz we asked 500 people on our on-demand platform and they said your Sunday Alexa commercial rocked! https://t.co/mLMkz7zRAj,4,2,2019
https://twitter.com/Blind_iPhone/status/1092428958380052480,2019-02-04 14:25:34+00:00,1092428958380052480,The Amazon microwave with Alexa built in is somehow only $42 today https://t.co/UY0uNxjEwW,4,1,2,Blind_iPhone,Blind iPhone,1420,456,The Amazon microwave with Alexa built in is somehow only $42 today feedproxy.google.com/~r/TheBoyGeniu…,4,2,2019
https://twitter.com/JohnGormleyShow/status/1092425167031037953,2019-02-04 14:10:30+00:00,1092425167031037953,"Agree. Oh, and the Amazon Alexa ""fails"" ad. https://t.co/ICnEHVW0Zj",1,1,3,JohnGormleyShow,John Gormley Show,30110,51,"Agree. Oh, and the Amazon Alexa ""fails"" ad. twitter.com/barstoolsports…",4,2,2019
https://twitter.com/IrishFireside/status/1092424060812681216,2019-02-04 14:06:07+00:00,1092424060812681216,#153 A Daily Dose of Ireland with Alexa and the Amazon Echo https://t.co/kxXWx638rh,1,0,1,IrishFireside,Irish Fireside Corey,5352,700,#153 A Daily Dose of Ireland with Alexa and the Amazon Echo tinyurl.com/y7wtdluj,4,2,2019
https://twitter.com/DanielSpruegel/status/1092423077181435906,2019-02-04 14:02:12+00:00,1092423077181435906,The @Capitals become the first #NHL team to enhance their Amazon #Alexa Skill with visual elements and develop a Google #Action  https://t.co/v5dQhgSvRj,3,0,4,DanielSpruegel,Daniel Sprügel,1785,988,"The @Capitals become the first #NHL team to enhance their Amazon #Alexa Skill with visual elements and develop a Google #Action 
nhl.com/capitals/news/…",4,2,2019
https://twitter.com/RedmondPie/status/1092422275557666817,2019-02-04 13:59:01+00:00,1092422275557666817,"Amazon's Very Own Alexa-Enabled WiFi Smart Plug Is $10 Off Today, Just $14.99 Only https://t.co/eH9vkulb2w https://t.co/WfZvM2jyvo",1,0,1,RedmondPie,Redmond Pie,71348,2,"Amazon's Very Own Alexa-Enabled WiFi Smart Plug Is $10 Off Today, Just $14.99 Only buff.ly/2WEYsy2 https://t.co/WfZvM2jyvo",4,2,2019
https://twitter.com/USATODAY/status/1092421282245812229,2019-02-04 13:55:04+00:00,1092421282245812229,Amazon's Alexa beta-testing ad took second place in USA TODAY's 2019 #AdMeter.   Watch all the commercials here: https://t.co/o4Tvct65Gu https://t.co/abkmUiOz0l,15,2,30,USATODAY,USA TODAY,4731797,914,"Amazon's Alexa beta-testing ad took second place in USA TODAY's 2019 #AdMeter. 

Watch all the commercials here: bit.ly/2MNOqGl https://t.co/abkmUiOz0l",4,2,2019
https://twitter.com/CBSMornings/status/1092417246721273856,2019-02-04 13:39:02+00:00,1092417246721273856,"This year, tens of thousands of people rated their favorite #SuperBowl commercials on @USAToday's Ad Meter.  Top-rated commercials: 3⃣ We All Win: @Microsoft 2⃣ Not Everything Makes the Cut: @Amazon Alexa 1⃣ The 100-Year Game: @NFL   @charissejones explains: https://t.co/w7v3y4R3is",6,5,17,CBSMornings,CBS Mornings,485370,2109,"This year, tens of thousands of people rated their favorite #SuperBowl commercials on @USAToday's Ad Meter.

Top-rated commercials:
3⃣ We All Win: @Microsoft
2⃣ Not Everything Makes the Cut: @Amazon Alexa
1⃣ The 100-Year Game: @NFL 

@charissejones explains: https://t.co/w7v3y4R3is",4,2,2019
https://twitter.com/CherylMaguire05/status/1092415119705939969,2019-02-04 13:30:35+00:00,1092415119705939969,"My newest article @YourTeenMag Dealing with Alexa, the Other Teenager in My House https://t.co/gt68XNFnYD @amazon @amazonecho  #writing #WritingCommunity #writerslife #amwriting",1,0,5,CherylMaguire05,Cheryl Maguire,1722,1313,"My newest article @YourTeenMag Dealing with Alexa, the Other Teenager in My House yourteenmag.com/family-life/co… @amazon @amazonecho  #writing #WritingCommunity #writerslife #amwriting",4,2,2019
https://twitter.com/NorahODonnell/status/1092414242576367616,2019-02-04 13:27:06+00:00,1092414242576367616,".@usatoday’s Ad Meter finds commercials for Microsoft, Amazon's Alexa, and the NFL were the fan favorites last night https://t.co/DSmYHNXlmf",4,2,15,NorahODonnell,Norah O'Donnell 🇺🇸,268947,2454,".@usatoday’s Ad Meter finds commercials for Microsoft, Amazon's Alexa, and the NFL were the fan favorites last night https://t.co/DSmYHNXlmf",4,2,2019
https://twitter.com/Talk_Russian/status/1092411136983683072,2019-02-04 13:14:45+00:00,1092411136983683072,"Our blog readers will remember the article about how we tested Skype Translator in Russian. Now the time has come to put Alexa, the Amazon Echo smart speaker, through a similar test. Astonishingly, out... https://t.co/aApKbji8WK",1,0,2,Talk_Russian,Talk Russian,497,299,"Our blog readers will remember the article about how we tested Skype Translator in Russian. Now the time has come to put Alexa, the Amazon Echo smart speaker, through a similar test. Astonishingly, out... talkrussian.com/blog-1/How-I-t…",4,2,2019
https://twitter.com/solomonjones1/status/1092408248131600385,2019-02-04 13:03:16+00:00,1092408248131600385,Tune in to @PraisePhilly 107.9 HD2 at 10! We're giving away an @Amazon #Alexa every day this week on #YourVoice w/ @SolomonJones1. Listen at https://t.co/1PwINytfEZ and call in at 484.270.8174 https://t.co/kj7e99YRea,1,0,1,solomonjones1,Solomon Jones,10999,4428,Tune in to @PraisePhilly 107.9 HD2 at 10! We're giving away an @Amazon #Alexa every day this week on #YourVoice w/ @SolomonJones1. Listen at praisephilly.com/listen-live and call in at 484.270.8174 https://t.co/kj7e99YRea,4,2,2019
https://twitter.com/Krazeecurlz/status/1092405700213510144,2019-02-04 12:53:09+00:00,1092405700213510144,Am i only one who thought @HarrisonFordLA #AmazonAlexa ad with dog was subtle tribute to #CarrieFisher &amp; @Gary_TheDog ? Please tell me I’m not only one? My fav #SuperBowlCommercials  @Carries_Angel @sizzaruh @Leia7777 @jlhanks81 @Carrie_FANCLUB @princessdiarist @CarriersForever,1,0,1,Krazeecurlz,Krazeecurlz,228,423,"Am i only one who thought @HarrisonFordLA #AmazonAlexa ad with dog was subtle tribute to #CarrieFisher &amp; @Gary_TheDog ? Please tell me I’m not only one?
My fav #SuperBowlCommercials 
@Carries_Angel @sizzaruh @Leia7777 @jlhanks81 @Carrie_FANCLUB @princessdiarist @CarriersForever",4,2,2019
https://twitter.com/JohnRLottJr/status/1092401026181799937,2019-02-04 12:34:35+00:00,1092401026181799937,"I might have issues with Jeff Bezos being so left wing, but this is a funny commercial.  Harrison Ford Makes Cameo in Amazon Alexa Ad Showing Failed Product Tests https://t.co/E2p7J9v0Ox",7,2,30,JohnRLottJr,John R Lott Jr.,30690,879,"I might have issues with Jeff Bezos being so left wing, but this is a funny commercial. 
Harrison Ford Makes Cameo in Amazon Alexa Ad Showing Failed Product Tests grabien.com/story.php?id=2…",4,2,2019
https://twitter.com/voicefirstlabs/status/1092396449327767552,2019-02-04 12:16:23+00:00,1092396449327767552,"Feared or Celebrated, Amazon Alexa Is Star of Super Bowl Ads “The unspoken subject of many of the ads: https://t.co/mxbysCAeZL Inc’s Alexa an increasing ubiquitous digital assistant” https://t.co/WaiuD3XmIn",1,0,2,voicefirstlabs,VoiceFirstWeekly,1333,419,"Feared or Celebrated, Amazon Alexa Is Star of Super Bowl Ads
“The unspoken subject of many of the ads: Amazon.com Inc’s Alexa an increasing ubiquitous digital assistant” bloomberg.com/news/articles/…",4,2,2019
https://twitter.com/AriGoldBT/status/1092395822023671808,2019-02-04 12:13:54+00:00,1092395822023671808,Gotta get me the Amazon Alexa Harrison Ford has got! That Boston terrier got good skills https://t.co/8FWw2m4L7A,2,2,6,AriGoldBT,Ari Gold BT 💙💛 🌻🌻🌻🌻,3386,1588,Gotta get me the Amazon Alexa Harrison Ford has got! That Boston terrier got good skills youtube.com/watch?v=8y-1h_…,4,2,2019
https://twitter.com/1GameNut/status/1092393757146673157,2019-02-04 12:05:42+00:00,1092393757146673157,Alexa Super Bowl Ad By Amazon.🤣🤣🤣🤣 https://t.co/CkNdpdcZRe,3,0,6,1GameNut,Jane Lyon💧,19161,19226,"Alexa Super Bowl Ad
By Amazon.🤣🤣🤣🤣 twitter.com/CNET/status/10…",4,2,2019
https://twitter.com/BrandiKHOU/status/1092390040540463105,2019-02-04 11:50:55+00:00,1092390040540463105,"In the No. 5 spot on our #commercialcountdown, @Amazon's ""Not Everything Makes the Cut"": https://t.co/9PGesZWHSM #SBLIII #SuperBowlAds #SuperBowl #Amazon #Alexa",1,1,1,BrandiKHOU,BrandiKHOU,14473,1757,"In the No. 5 spot on our #commercialcountdown, @Amazon's ""Not Everything Makes the Cut"":
bit.ly/2SrNSev
#SBLIII #SuperBowlAds #SuperBowl #Amazon #Alexa",4,2,2019
https://twitter.com/SuperSaf/status/1092387689893167104,2019-02-04 11:41:35+00:00,1092387689893167104,"To clarify, this was a convo in person, not over an app. At my parents place where there are no Amazon Alexa/Google Home speakers.  Only thing I can assume is my brother was searching for this and Facebook was like ""Hey, your brother likes this, you might too?"" Still creepy AF 😕",34,68,852,SuperSaf,Safwan AhmedMia,398161,947,"To clarify, this was a convo in person, not over an app. At my parents place where there are no Amazon Alexa/Google Home speakers.

Only thing I can assume is my brother was searching for this and Facebook was like ""Hey, your brother likes this, you might too?"" Still creepy AF 😕",4,2,2019
https://twitter.com/anshelsag/status/1092376762984484864,2019-02-04 10:58:10+00:00,1092376762984484864,.@Bevmo is working with a partner (Smartaisle) to build an @Amazon Alexa-powered smart retail solution. It guides you to a few whiskey choices via a series of questions and lighting cues to tell you which drinks it recommends. Pictures are three weeks apart. #BoozeAI #Smartaisle https://t.co/70lTqlQJvA,1,3,4,anshelsag,Anshel Sag,8629,4304,.@Bevmo is working with a partner (Smartaisle) to build an @Amazon Alexa-powered smart retail solution. It guides you to a few whiskey choices via a series of questions and lighting cues to tell you which drinks it recommends. Pictures are three weeks apart. #BoozeAI #Smartaisle https://t.co/70lTqlQJvA,4,2,2019
https://twitter.com/BurgandiPhoenix/status/1092376695825256448,2019-02-04 10:57:54+00:00,1092376695825256448,Magic mirror in my hand.... who’s the spiciest in #lalaland? 🌶 💃🏻 * Thank you @iHome for my #amazonalexa #bluetooth #vanity mirror! I LOVE it! 🙌🏽👸🏻💕💋 @amazon https://t.co/6fU7X3n5Wz,2,0,6,BurgandiPhoenix,Burgandi T. Phoenix,8402,4205,"Magic mirror in my hand.... who’s the spiciest in #lalaland? 🌶 💃🏻
*
Thank you @iHome for my #amazonalexa #bluetooth #vanity mirror! I LOVE it! 🙌🏽👸🏻💕💋 @amazon https://t.co/6fU7X3n5Wz",4,2,2019
https://twitter.com/akshaypg1990/status/1092374942329405440,2019-02-04 10:50:56+00:00,1092374942329405440,Alexa Teacher  Right use of Technology at Warudas primary School @amazonIN #edtech #teaching #amazon #Alexa https://t.co/Owie48nuUj,1,0,3,akshaypg1990,AKSHAY,51,217,"Alexa Teacher 
Right use of Technology at Warudas primary School @amazonIN #edtech #teaching #amazon #Alexa https://t.co/Owie48nuUj",4,2,2019
https://twitter.com/VitalTechUK/status/1092371330425589760,2019-02-04 10:36:35+00:00,1092371330425589760,Soon you could be making 999 calls with @amazon Alexa: https://t.co/3PYffvH7UH,3,0,2,VitalTechUK,Vital Tech,298,70,Soon you could be making 999 calls with @amazon Alexa: telegraph.co.uk/news/2019/02/0…,4,2,2019
https://twitter.com/followbacksen/status/1092361390172471297,2019-02-04 09:57:05+00:00,1092361390172471297,Jailbroken Amazon Fire TV Stick Kodi17.6 &amp; Alexa Remote - Epic Edition Firestick https://t.co/utYKLNUL1T https://t.co/IsGyNeRYLk,2,0,0,followbacksen,john edwardsen,5007,4338,Jailbroken Amazon Fire TV Stick Kodi17.6 &amp; Alexa Remote - Epic Edition Firestick dlvr.it/Qy7r2f https://t.co/IsGyNeRYLk,4,2,2019
https://twitter.com/malfletcher/status/1092350860938629120,2019-02-04 09:15:14+00:00,1092350860938629120,"Privacy is not dead. 53% of Brits do not want an #Amazon Echo (Alexa) device, or anything like it. 54% do not trust voice assistants to respect their privacy - Study by Edelman communications.  #privacy #Alexa #echo #googleassistant #tech https://t.co/qb8ZnMzlki",1,0,1,malfletcher,Mal Fletcher,6601,339,"Privacy is not dead. 53% of Brits do not want an #Amazon Echo (Alexa) device, or anything like it. 54% do not trust voice assistants to respect their privacy - Study by Edelman communications.

#privacy #Alexa #echo #googleassistant #tech https://t.co/qb8ZnMzlki",4,2,2019
https://twitter.com/japantimes/status/1092339499559018497,2019-02-04 08:30:06+00:00,1092339499559018497,"Feared or celebrated, Amazon's Alexa is star of Super Bowl ads https://t.co/PP0BL5qDDq",1,0,0,japantimes,The Japan Times,409277,33,"Feared or celebrated, Amazon's Alexa is star of Super Bowl ads ow.ly/aHfR30nzaCo",4,2,2019
https://twitter.com/ComicBook/status/1092331425095917568,2019-02-04 07:58:00+00:00,1092331425095917568,Harrison Ford appears in Amazon Alexa #SuperBowl commercial.  https://t.co/CpDjXrQrFy https://t.co/Kln52kpsD8,3,0,11,ComicBook,ComicBook.com,322483,626,"Harrison Ford appears in Amazon Alexa #SuperBowl commercial. 
comicbook.com/starwars/2019/… https://t.co/Kln52kpsD8",4,2,2019
https://twitter.com/ComicBookNOW/status/1092331170665095173,2019-02-04 07:57:00+00:00,1092331170665095173,HARRISON FORD Appears in Amazon Alexa Super Bowl Commercial https://t.co/7SYPQ0v67r https://t.co/XCuLyJyIdx,4,0,3,ComicBookNOW,ComicBook NOW!,244340,9557,"HARRISON FORD Appears in Amazon Alexa Super Bowl Commercial
comicbook.com/starwars/2019/… https://t.co/XCuLyJyIdx",4,2,2019
https://twitter.com/Greyhound_R/status/1092324530087911424,2019-02-04 07:30:37+00:00,1092324530087911424,Amazon Has Ambitious Plans To Earn From Virtual Assistant Alexa https://t.co/8Mta2PEiW1 via @Greyhound_R https://t.co/n4UVOYbwJH,3,0,0,Greyhound_R,Greyhound Research,3035,1,Amazon Has Ambitious Plans To Earn From Virtual Assistant Alexa dlvr.it/Qy7T7k via @Greyhound_R https://t.co/n4UVOYbwJH,4,2,2019
https://twitter.com/milomich/status/1092316825243643904,2019-02-04 07:00:00+00:00,1092316825243643904,The #Amazon #Alexa commercial  got the vote for best #SuperBowlAd from my Bostie Hazel and me-Though she did add that she would have also paired nicely with #HarrisonFord ❤️ #BostonTerrier #Love #BostonsRule #SuperBowl53 https://t.co/6y6ocdJPZ7,1,0,4,milomich,Michelle Pearsall,261,256,The #Amazon #Alexa commercial  got the vote for best #SuperBowlAd from my Bostie Hazel and me-Though she did add that she would have also paired nicely with #HarrisonFord ❤️ #BostonTerrier #Love #BostonsRule #SuperBowl53 https://t.co/6y6ocdJPZ7,4,2,2019
https://twitter.com/iNehaPandey/status/1092314968421064704,2019-02-04 06:52:37+00:00,1092314968421064704,"An innovative idea #TransformingIndia with #technology  Game changer for education.  Parents are also thrilled with students at this learning innovation.  Amazon's Alexa transformed into Alexa Robot by a school teacher, brought internet-based learning to a remote village school. https://t.co/ZlLB8TZETb",1,0,0,iNehaPandey,Neha,117,59,"An innovative idea #TransformingIndia with #technology 
Game changer for education. 
Parents are also thrilled with students at this learning innovation. 
Amazon's Alexa transformed into Alexa Robot by a school teacher, brought internet-based learning to a remote village school. https://t.co/ZlLB8TZETb",4,2,2019
https://twitter.com/HTTech/status/1092311223570321408,2019-02-04 06:37:44+00:00,1092311223570321408,"Feared or celebrated, Amazon’s #Alexa is star of Super Bowl ads via @htTweets https://t.co/CKazx9snA4 #SuperBowl2019 https://t.co/O5Qsx1Q1Fx",2,0,10,HTTech,Hindustan Times Tech,20218,185,"Feared or celebrated, Amazon’s #Alexa is star of Super Bowl ads via @htTweets hindustantimes.com/tech/feared-or… #SuperBowl2019 https://t.co/O5Qsx1Q1Fx",4,2,2019
https://twitter.com/mvollmer1/status/1092306126144708608,2019-02-04 06:17:29+00:00,1092306126144708608,Is #Microsoft Cortana dead? @Microsoft admits that it can’t beat #Amazon and #Google in the voice assistant war #Alexa #Siri   @Paula_Piccard @HaroldSinnott @andi_staub @antgrasso @kashthefuturist @MHiesboeck @Ronald_vanLoon @MikeQuindazzi @alvinfoo   https://t.co/w7GtAlSBfA,19,1,23,mvollmer1,Dr. Marcell Vollmer 🇺🇦 #StaySafe & Carpe Diem,98892,80831,"Is #Microsoft Cortana dead? @Microsoft admits that it can’t beat #Amazon and #Google in the voice assistant war #Alexa #Siri 

@Paula_Piccard @HaroldSinnott @andi_staub @antgrasso @kashthefuturist @MHiesboeck @Ronald_vanLoon @MikeQuindazzi @alvinfoo 

businessinsider.com/microsoft-pivo…",4,2,2019
https://twitter.com/s_v_g/status/1092304089545957376,2019-02-04 06:09:23+00:00,1092304089545957376,.@Amazon Has Ambitious Plans To Earn From Virtual Assistant Alexa https://t.co/14FxGPF1vo   #GreyhoundStandpoint on #VirtualAssistants #Alexa #Siri #Google #AI #ML #NLP #Community #Content #Commerce via @Greyhound_R,1,0,2,s_v_g,Sanchit Vir Gogia,12338,669,".@Amazon Has Ambitious Plans To Earn From Virtual Assistant Alexa greyhoundresearch.com/amazon-has-amb… 

#GreyhoundStandpoint on #VirtualAssistants #Alexa #Siri #Google #AI #ML #NLP #Community #Content #Commerce via @Greyhound_R",4,2,2019
https://twitter.com/FEBrandWagon/status/1092293491013627904,2019-02-04 05:27:16+00:00,1092293491013627904,"#Alexa is no longer only adept at playing music. It is capable of facilitating transactions, too.  #SaurabhUboweja  #MokshChopra @kfc #SanchitVirGogia @amazon    https://t.co/CvJa658rCQ @rankita",2,0,3,FEBrandWagon,FE BrandWagon,1195,426,"#Alexa is no longer only adept at playing music. It is capable of facilitating transactions, too. 
#SaurabhUboweja  #MokshChopra @kfc #SanchitVirGogia @amazon  
 financialexpress.com/industry/techn… @rankita",4,2,2019
https://twitter.com/neirajones/status/1092291666948575232,2019-02-04 05:20:01+00:00,1092291666948575232,#Amazon #Alexa Voice Assistant Could Soon Make 999 Calls  https://t.co/Wcete5vZqc  #AI #IoT https://t.co/lFiJKaEv44,1,0,2,neirajones,Neira Jones,13302,3060,"#Amazon #Alexa Voice Assistant Could Soon Make 999 Calls 
bit.ly/2UFViIB 
#AI #IoT https://t.co/lFiJKaEv44",4,2,2019
https://twitter.com/Ferbeltranmx/status/1092290782030110722,2019-02-04 05:16:30+00:00,1092290782030110722,The state of AI in 2019 #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson https://t.co/d3ySkHlL4M https://t.co/55rdWhuSsF,7,0,6,Ferbeltranmx,Fernando CPB,5431,5768,"The state of AI in 2019
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson bit.ly/2DbkgIr https://t.co/55rdWhuSsF",4,2,2019
https://twitter.com/Ferbeltranmx/status/1092289734708219906,2019-02-04 05:12:21+00:00,1092289734708219906,AI Is Already Learning How To Discriminate #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson https://t.co/cseWxdLgpG https://t.co/t2R74pjACH,11,0,5,Ferbeltranmx,Fernando CPB,5431,5768,"AI Is Already Learning How To Discriminate
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson bit.ly/2D9KSKd https://t.co/t2R74pjACH",4,2,2019
https://twitter.com/Ferbeltranmx/status/1092289218834034689,2019-02-04 05:10:18+00:00,1092289218834034689,Developers’ Outlook On Artificial Intelligence In 2018 #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson https://t.co/wL1IT7P1wS https://t.co/6MPS1W7mu4,8,0,5,Ferbeltranmx,Fernando CPB,5431,5768,"Developers’ Outlook On Artificial Intelligence In 2018
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon #watson bit.ly/2Dc4Tj0 https://t.co/6MPS1W7mu4",4,2,2019
https://twitter.com/markhachman/status/1092282762185175041,2019-02-04 04:44:38+00:00,1092282762185175041,"Notable Super Bowl ads that I saw/liked: the Bud Lite corn syrup ad, the Amazon Alexa fail ad, the NFL ad, and the Microsoft Xbox Adaptive Controller ad. Weak lot IMO, but these shone through.",1,1,5,markhachman,Mark Hachman,10725,1170,"Notable Super Bowl ads that I saw/liked: the Bud Lite corn syrup ad, the Amazon Alexa fail ad, the NFL ad, and the Microsoft Xbox Adaptive Controller ad. Weak lot IMO, but these shone through.",4,2,2019
https://twitter.com/londonlarge/status/1092282191143464960,2019-02-04 04:42:22+00:00,1092282191143464960,"Here's a book that looks good: RECOMPENSE by arichards_Saruk - ""La femme Alexa Blake is an unconventional badass heroine"" (Amazon Review) https://t.co/w4OdDp634y #Fiction (via https://t.co/Cj9xl5L4cV) https://t.co/wCDPmeffk3",1,0,0,londonlarge,London Large,2891,2607,"Here's a book that looks good: RECOMPENSE by arichards_Saruk - ""La femme Alexa Blake is an unconventional badass heroine"" (Amazon Review) geni.us/20TFCO #Fiction (via author.team) https://t.co/wCDPmeffk3",4,2,2019
