url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Jeep/status/1358880218228940809,2021-02-08 20:47:45+00:00,1358880218228940809,The best of our past helps shape our future. Experience the road ahead at https://t.co/ddBKTsD3CV https://t.co/xOdBYXIfbP,89,200,492,Jeep,Jeep,1092429,15229,The best of our past helps shape our future. Experience the road ahead at bit.ly/TheRoadAhead_TW https://t.co/xOdBYXIfbP,8,2,2021
https://twitter.com/lauraeveengel/status/1358880211899740160,2021-02-08 20:47:43+00:00,1358880211899740160,"@phil_woodson @springsteen @Jeep As a Jew from the south, I’ve been both aggressively and passively alienated my whole life by stuff like this masquerading as patriotism, decency, and American values. It’s moving to me when white Christians choose to call this out. It’s also rarer than you’d think. So thank you.",1,0,49,lauraeveengel,laura eve’s seasonal affective disorderly conduct,981,645,"@phil_woodson @springsteen @Jeep As a Jew from the south, I’ve been both aggressively and passively alienated my whole life by stuff like this masquerading as patriotism, decency, and American values. It’s moving to me when white Christians choose to call this out. It’s also rarer than you’d think. So thank you.",8,2,2021
https://twitter.com/DanielBunnJr/status/1358880123735465984,2021-02-08 20:47:22+00:00,1358880123735465984,"Guys, @jeep wants you to live in the middle. But let me tell ya about a church that lived in the middle...a church in a place called Laodicea. Open with me to Revelation—",6,4,112,DanielBunnJr,Daniel Bunn,3841,1114,"Guys, @jeep wants you to live in the middle. But let me tell ya about a church that lived in the middle...a church in a place called Laodicea. Open with me to Revelation—",8,2,2021
https://twitter.com/MJForbes/status/1358879971490451457,2021-02-08 20:46:46+00:00,1358879971490451457,How and why @springsteen did the great @Jeep ad for @SuperBowl   https://t.co/34l5OaOI8W,2,2,7,MJForbes,Marty Forbes,4458,2891,"How and why @springsteen did the great @Jeep ad for @SuperBowl 

variety.com/2021/tv/news/b…",8,2,2021
https://twitter.com/AnnieEphlin/status/1358879969590579210,2021-02-08 20:46:46+00:00,1358879969590579210,Do you have good taste or do you drive a jeep truck????,1,0,9,AnnieEphlin,Annie,76,114,Do you have good taste or do you drive a jeep truck????,8,2,2021
https://twitter.com/LeiShRox/status/1358879466705981441,2021-02-08 20:44:46+00:00,1358879466705981441,She’s back to looking more stock 😭 I mean still pretty tho... #jeep #jeepmafia #jeepgirl #jeeplife https://t.co/nWhdgUAzw2,3,2,70,LeiShRox,The Life Of A Fit Chick,2023,478,She’s back to looking more stock 😭 I mean still pretty tho... #jeep #jeepmafia #jeepgirl #jeeplife https://t.co/nWhdgUAzw2,8,2,2021
https://twitter.com/redsteeze/status/1358879042179596300,2021-02-08 20:43:05+00:00,1358879042179596300,@jessesingal Springsteen Jeep commercial worked.,4,3,110,redsteeze,Stephen L. Miller,360297,1597,@jessesingal Springsteen Jeep commercial worked.,8,2,2021
https://twitter.com/djwaglmuffin/status/1358879024345456641,2021-02-08 20:43:00+00:00,1358879024345456641,My Jeep repair is a full $100 more than they originally quoted me. so we're short for the rest of the week.  Awesome.,1,0,2,djwaglmuffin,🎨DJW 🎨,870,1458,"My Jeep repair is a full $100 more than they originally quoted me. so we're short for the rest of the week.

Awesome.",8,2,2021
https://twitter.com/Scooby_Barkley/status/1358878793969106944,2021-02-08 20:42:05+00:00,1358878793969106944,@JeepersSunset @ItsaJeepWorld @Jeephoodshots @wve1022 @mpmckale @JosephPallotta @Legendary1941 @rpx53 @cheech_tim @JewelJeep @waltercwhite @H8Roads @srtenterprises @BeardedJeeper @29kyle29 @7SlotSociety @Jeep @steelecreations @cookies1961 @Desertjeeprat Start them off early and right! 😎👊#JeepLife,2,0,9,Scooby_Barkley,🇺🇸 s̤a̤v̤.a̤g̤e̤ s̤c̤o̤o̤b̤s̤ 🇺🇸,4952,4188,@JeepersSunset @ItsaJeepWorld @Jeephoodshots @wve1022 @mpmckale @JosephPallotta @Legendary1941 @rpx53 @cheech_tim @JewelJeep @waltercwhite @H8Roads @srtenterprises @BeardedJeeper @29kyle29 @7SlotSociety @Jeep @steelecreations @cookies1961 @Desertjeeprat Start them off early and right! 😎👊#JeepLife,8,2,2021
https://twitter.com/tomselliott/status/1358878722682724357,2021-02-08 20:41:48+00:00,1358878722682724357,Ironically Jeep isn’t even an American company anymore since @BarackObama forced it to be sold to Fiat https://t.co/FDYgJJ7Ci5,20,6,79,tomselliott,Tom Elliott,100857,554,Ironically Jeep isn’t even an American company anymore since @BarackObama forced it to be sold to Fiat twitter.com/MZHemingway/st…,8,2,2021
https://twitter.com/portmantony/status/1358878552393805824,2021-02-08 20:41:08+00:00,1358878552393805824,This thread very concisely encapsulates what I felt when I watched Bruce's Jeep ad. https://t.co/UkwvLGwTqW,2,0,8,portmantony,Pizza Enthusiast 🍕,620,272,This thread very concisely encapsulates what I felt when I watched Bruce's Jeep ad. twitter.com/drvolts/status…,8,2,2021
https://twitter.com/sanmarcosrecord/status/1358878484941205507,2021-02-08 20:40:52+00:00,1358878484941205507,"The San Marcos police and fire departments, alongside Hays County EMS, responded to an accident involving a Jeep and semi-truck pulling a trailer at approximately 10:24 p.m. on Sunday. @CityofSanMarcos #smtx https://t.co/Lof3TjXxTX",2,0,2,sanmarcosrecord,San Marcos Record,4742,461,"The San Marcos police and fire departments, alongside Hays County EMS, responded to an accident involving a Jeep and semi-truck pulling a trailer at approximately 10:24 p.m. on Sunday. @CityofSanMarcos #smtx sanmarcosrecord.com/breaking-news-…",8,2,2021
https://twitter.com/NBC10Boston/status/1358877695329894402,2021-02-08 20:37:43+00:00,1358877695329894402,Jeep starred iconic singer Bruce Springsteen in his first ever ad promoting the idea of unity. https://t.co/U553B4TZLN,1,3,2,NBC10Boston,NBC10 Boston,35524,447,Jeep starred iconic singer Bruce Springsteen in his first ever ad promoting the idea of unity. trib.al/IB4MFcM,8,2,2021
https://twitter.com/fatbellynana/status/1358877038145384452,2021-02-08 20:35:07+00:00,1358877038145384452,A Jeep Wrangler https://t.co/YUWEQdOUvV,1,0,1,fatbellynana,Venus of Willendorf,6179,930,A Jeep Wrangler twitter.com/alex__Himself/…,8,2,2021
https://twitter.com/MonkeeShox/status/1358876858876534789,2021-02-08 20:34:24+00:00,1358876858876534789,"@sullivanradio About halfway through that Jeep ad, I made my wife shake her head by saying, “Shut up, Bruce!  You’re not the Boss of me!”  I wonder how many times he’s heard that. 😂",1,0,3,MonkeeShox,Blunt Forced Drama,3,42,"@sullivanradio About halfway through that Jeep ad, I made my wife shake her head by saying, “Shut up, Bruce!  You’re not the Boss of me!”  I wonder how many times he’s heard that. 😂",8,2,2021
https://twitter.com/MoneyBagsMel20/status/1358876742136573955,2021-02-08 20:33:56+00:00,1358876742136573955,@archambeaum3 @MrHart__ @biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @rachmariesports @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @LovelymarisaT @haileylaurenm @TylerRoak @CanswpP @nateburleson He was so awesome!,1,1,3,MoneyBagsMel20,Melissa 🦁💙🏈🇵🇱🇺🇦,1354,2014,@archambeaum3 @MrHart__ @biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @rachmariesports @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @LovelymarisaT @haileylaurenm @TylerRoak @CanswpP @nateburleson He was so awesome!,8,2,2021
https://twitter.com/ChaseMit/status/1358876693671378950,2021-02-08 20:33:45+00:00,1358876693671378950,"the number of people in my replies who think i was trying to say ""they're Nazis"" says more about Jeep than it does about me",1,4,100,ChaseMit,Chase Mitchell,92392,2650,"the number of people in my replies who think i was trying to say ""they're Nazis"" says more about Jeep than it does about me",8,2,2021
https://twitter.com/MoneyBagsMel20/status/1358876643557838848,2021-02-08 20:33:33+00:00,1358876643557838848,"@biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @rachmariesports @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @MrHart__ @LovelymarisaT @archambeaum3 @haileylaurenm @TylerRoak @CanswpP I love Matthew Stafford. I love all these guys, hard to pick. They are all awesome at what they do.",1,0,3,MoneyBagsMel20,Melissa 🦁💙🏈🇵🇱🇺🇦,1354,2014,"@biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @rachmariesports @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @MrHart__ @LovelymarisaT @archambeaum3 @haileylaurenm @TylerRoak @CanswpP I love Matthew Stafford. I love all these guys, hard to pick. They are all awesome at what they do.",8,2,2021
https://twitter.com/danielle_kriner/status/1358876538708590598,2021-02-08 20:33:08+00:00,1358876538708590598,I’m guessing @Jeep wants liberals to ditch their Subarus and Prius in favor of Jeep? Do they have any idea which segment of society drives their vehicles??  #Clueless #fakeunity,3,0,8,danielle_kriner,Danielle Kriner,1981,2483,"I’m guessing @Jeep wants liberals to ditch their Subarus and Prius in favor of Jeep? Do they have any idea which segment of society drives their vehicles?? 
#Clueless #fakeunity",8,2,2021
https://twitter.com/_realGregSmith/status/1358876054769684480,2021-02-08 20:31:12+00:00,1358876054769684480,"@UpperPeninsula @exjon @Jeep You know the first thing I noticed, the communist red star in the heart of America",1,0,3,_realGregSmith,Greg Smith,790,144,"@UpperPeninsula @exjon @Jeep You know the first thing I noticed, the communist red star in the heart of America",8,2,2021
https://twitter.com/LibertePensador/status/1358875985597370372,2021-02-08 20:30:56+00:00,1358875985597370372,"@Jeep You may believe you're ""woke"" but you are just on the @DNC #SheepleSlaves list. Your @SuperBowl ad was disgusting &amp; full of LEFTIST DISINFORMATION. https://t.co/w9RC3RkCJo",1,0,1,LibertePensador,Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,1851,2612,"@Jeep You may believe you're ""woke"" but you are just on the @DNC #SheepleSlaves list. Your @SuperBowl ad was disgusting &amp; full of LEFTIST DISINFORMATION. twitter.com/ScoutBird/stat…",8,2,2021
https://twitter.com/ChrisIorfidaCBC/status/1358875931801243649,2021-02-08 20:30:43+00:00,1358875931801243649,"@Steve_Lannen @MZHemingway @Jeep Anyone who's spent 10 mins with any Bruce intvu would recognize the Australia remark was his humor. Laughable to see it being repeated with such seriousness. Bruce hasn't been distinguishing between R and D for the 40 years he's donated to veterans groups, long before Fox existed",1,2,7,ChrisIorfidaCBC,Chris Iorfida,1000,2924,"@Steve_Lannen @MZHemingway @Jeep Anyone who's spent 10 mins with any Bruce intvu would recognize the Australia remark was his humor. Laughable to see it being repeated with such seriousness.
Bruce hasn't been distinguishing between R and D for the 40 years he's donated to veterans groups, long before Fox existed",8,2,2021
https://twitter.com/GRGirl8/status/1358875742994653191,2021-02-08 20:29:58+00:00,1358875742994653191,@joncoopertweets @B52Malmet Yes. There is no middle with crazy conspiracy theorists.  Disappointed with @springsteen and @Jeep,1,0,5,GRGirl8,GRGirl RN BSN,3863,4962,@joncoopertweets @B52Malmet Yes. There is no middle with crazy conspiracy theorists.  Disappointed with @springsteen and @Jeep,8,2,2021
https://twitter.com/BreadConquerer/status/1358874965840453632,2021-02-08 20:26:53+00:00,1358874965840453632,"@drvolts Why does it always have to be fucking churches? What about libraries? Or community centers? Or city hall, even? And why, if it has to be the fucking middle, is it not--during a ballgame that features its team--Kansas City? And Jeep? The breakdown king of internal combustion?",9,11,231,BreadConquerer,We're_All_Rising,203,1124,"@drvolts Why does it always have to be fucking churches? What about libraries? Or community centers? Or city hall, even? And why, if it has to be the fucking middle, is it not--during a ballgame that features its team--Kansas City? And Jeep? The breakdown king of internal combustion?",8,2,2021
https://twitter.com/springsteen1949/status/1358874765297999873,2021-02-08 20:26:05+00:00,1358874765297999873,"[News]‘We Need the Middle': Springsteen Urges Unity in Jeep Super Bowl Ad https://t.co/5ksFhTcgDv Jeep starred iconic singer Bruce Springsteen in his first ever ad promoting the idea of unity． The ad shows scenes of middle America, including a small chapel in Lebanon, Kansas, …",1,0,0,springsteen1949,Springsteen bot,1430,468,"[News]‘We Need the Middle': Springsteen Urges Unity in Jeep Super Bowl Ad nbcboston.com/news/local/we-… Jeep starred iconic singer Bruce Springsteen in his first ever ad promoting the idea of unity． The ad shows scenes of middle America, including a small chapel in Lebanon, Kansas, …",8,2,2021
https://twitter.com/Loyal2TheMoney/status/1358874291568271362,2021-02-08 20:24:12+00:00,1358874291568271362,2018 Jeep paid off 🤞🏽 https://t.co/gTCcv0wq83,1,1,3,Loyal2TheMoney,ShawtySum'nMean :),454,418,2018 Jeep paid off 🤞🏽 twitter.com/ohyesitseve/st…,8,2,2021
https://twitter.com/AlcairoCrystal/status/1358874136114823171,2021-02-08 20:23:35+00:00,1358874136114823171,@dishgirl4 @HyapatiaLee I meant the heater in your jeep April. :),1,1,1,AlcairoCrystal,Crystal Alcairo,470,713,@dishgirl4 @HyapatiaLee I meant the heater in your jeep April. :),8,2,2021
https://twitter.com/Kat4Obama/status/1358873265897308163,2021-02-08 20:20:07+00:00,1358873265897308163,"""In France ""three [6888th soldiers] were killed in a Jeep crash and were buried in the cemetery made famous in the film 'Saving Private Ryan.' Since the War Department didn't pay for their funerals, fellow 6888th soldiers pooled their money to buy caskets.""https://t.co/cOGQFBHpvz",10,0,12,Kat4Obama,Kat 4 Obama,8540,4926,"""In France ""three [6888th soldiers] were killed in a Jeep crash and were buried in the cemetery made famous in the film 'Saving Private Ryan.' Since the War Department didn't pay for their funerals, fellow 6888th soldiers pooled their money to buy caskets.""usatoday.com/story/news/nat…",8,2,2021
https://twitter.com/wheelnstones/status/1358873082056773637,2021-02-08 20:19:24+00:00,1358873082056773637,"@jeep I was looking at jeeps for this Summer on Cape Cod.  but after that commercial last night, its anything but a @Jeep  #BoycottJeep",1,0,7,wheelnstones,wheelnstones,1,5,"@jeep I was looking at jeeps for this Summer on Cape Cod.  but after that commercial last night, its anything but a @Jeep  #BoycottJeep",8,2,2021
https://twitter.com/ChadLivengood/status/1358872807833280513,2021-02-08 20:18:18+00:00,1358872807833280513,"Carnegie Mellon University has surveyed Facebook users nationally on COVID vaccination plans  85% in Washtenaw County said they'll get the vaccine 79% in Oakland 68.5% in Macomb 67.5% in Wayne  About 70% in the ""Rest of Michigan,"" which includes the U.P. (looking at you, @Jeep) https://t.co/tYCpG7FZ1O",12,11,63,ChadLivengood,Chad Livengood,34373,7381,"Carnegie Mellon University has surveyed Facebook users nationally on COVID vaccination plans

85% in Washtenaw County said they'll get the vaccine
79% in Oakland
68.5% in Macomb
67.5% in Wayne

About 70% in the ""Rest of Michigan,"" which includes the U.P. (looking at you, @Jeep) https://t.co/tYCpG7FZ1O",8,2,2021
https://twitter.com/Steve_Lannen/status/1358871874516602880,2021-02-08 20:14:36+00:00,1358871874516602880,"@MZHemingway GOP for past month after the Capitol insurrection: ""Now, it's time for unity!""  GOP after 30-second commercial with a liberal entertainer talking about unity: ""How dare you, sir! How dare!""  Anyway, @jeep wins because we're talking about its ad.",1,1,22,Steve_Lannen,Steve Lannen,214,866,"@MZHemingway GOP for past month after the Capitol insurrection: ""Now, it's time for unity!""

GOP after 30-second commercial with a liberal entertainer talking about unity: ""How dare you, sir! How dare!""

Anyway, @jeep wins because we're talking about its ad.",8,2,2021
https://twitter.com/rachel_berc/status/1358871773526294545,2021-02-08 20:14:12+00:00,1358871773526294545,"@azsweetheart013 Ok I'm not gonna say much more about this, but if the only takeaway from the ad was ""Bruce wants me to buy a Jeep now"", I think somethin was lost in translation",2,7,104,rachel_berc,Rach against the machine,1963,1617,"@azsweetheart013 Ok I'm not gonna say much more about this, but if the only takeaway from the ad was ""Bruce wants me to buy a Jeep now"", I think somethin was lost in translation",8,2,2021
https://twitter.com/JerryDunleavy/status/1358871686356099074,2021-02-08 20:13:51+00:00,1358871686356099074,"The best thing about the Springsteen-Jeep ad, by far, was that it cancelled Michigan. https://t.co/0y1QVZXws6",7,4,58,JerryDunleavy,Jerry Dunleavy,96392,1263,"The best thing about the Springsteen-Jeep ad, by far, was that it cancelled Michigan. twitter.com/UpperPeninsula…",8,2,2021
https://twitter.com/kenzken14/status/1358871648363966464,2021-02-08 20:13:42+00:00,1358871648363966464,Jeep trucks should’ve never happed🤢,8,0,26,kenzken14,kenzieee,1075,693,Jeep trucks should’ve never happed🤢,8,2,2021
https://twitter.com/cspencef/status/1358871441966575622,2021-02-08 20:12:53+00:00,1358871441966575622,"OK, starting to catch up with the ads from last night. I really wish I could gather all the US historians I follow on here to explain just how off-the-mark the Springsteen Jeep ad is. And the ministers I follow too, for that matter.",1,1,2,cspencef,Rev. Charles S. Freeman,358,349,"OK, starting to catch up with the ads from last night. I really wish I could gather all the US historians I follow on here to explain just how off-the-mark the Springsteen Jeep ad is. And the ministers I follow too, for that matter.",8,2,2021
https://twitter.com/UniversityStar/status/1358870953602781187,2021-02-08 20:10:56+00:00,1358870953602781187,"A car accident that occurred on Sunday, Feb. 7, at approximately 10:24 p.m. resulted in a double fatality on I-35, near mile marker 208. The crash involved a jeep and a semi-truck pulling a trailer; the two occupants inside the jeep were killed.",33,2,143,UniversityStar,The University Star,18180,300,"A car accident that occurred on Sunday, Feb. 7, at approximately 10:24 p.m. resulted in a double fatality on I-35, near mile marker 208. The crash involved a jeep and a semi-truck pulling a trailer; the two occupants inside the jeep were killed.",8,2,2021
https://twitter.com/rachmariesports/status/1358870321311399937,2021-02-08 20:08:25+00:00,1358870321311399937,@biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @MrHart__ @LovelymarisaT @archambeaum3 @haileylaurenm @TylerRoak @MoneyBagsMel20 @CanswpP Wow. I loved all of these players so much! Can I pick them all? If I have to pick one thought I gotta go Calvin. He made the time where I really started getting into the game so special to say the least!!,1,0,4,rachmariesports,RachelMarieSports,3216,1144,@biglionmane @SkillWill313 @DatGirlFriday @KiLaKaS @Lioness_Lala @fenkellwax41 @cknuds @AdinaRainbird @4Lawson4 @SammyTMcCarty @blue_jeep @MrHart__ @LovelymarisaT @archambeaum3 @haileylaurenm @TylerRoak @MoneyBagsMel20 @CanswpP Wow. I loved all of these players so much! Can I pick them all? If I have to pick one thought I gotta go Calvin. He made the time where I really started getting into the game so special to say the least!!,8,2,2021
https://twitter.com/darreljorstad/status/1358869442617348098,2021-02-08 20:04:56+00:00,1358869442617348098,Mollie Hemingway's take on the goofy Springsteen/Jeep ad: https://t.co/eiKP5YPCFE,1,0,0,darreljorstad,Darrel Jorstad,6465,3626,Mollie Hemingway's take on the goofy Springsteen/Jeep ad: twitter.com/FDRLST/status/…,8,2,2021
https://twitter.com/Adventure_Nero/status/1358869340611874821,2021-02-08 20:04:32+00:00,1358869340611874821,Instead of being mad about Jeep paying a shit load of money to get Springsteen to preach unity why not laugh at hyper partisan Springsteen for selling out like we did with Dylan and U2 a few years ago when shilled for Chrysler/Bank of America respectively a few SBs ago,1,0,5,Adventure_Nero,Nomad Nero,2176,542,Instead of being mad about Jeep paying a shit load of money to get Springsteen to preach unity why not laugh at hyper partisan Springsteen for selling out like we did with Dylan and U2 a few years ago when shilled for Chrysler/Bank of America respectively a few SBs ago,8,2,2021
https://twitter.com/twoB4three/status/1358869219950145536,2021-02-08 20:04:03+00:00,1358869219950145536,@DirkSchwenk @Kitten0409 @brengoode @dcherring The left/right negative response to the Bruce/Jeep ad only proves the point: we need to go middle.,3,2,8,twoB4three,Honnie,115,439,@DirkSchwenk @Kitten0409 @brengoode @dcherring The left/right negative response to the Bruce/Jeep ad only proves the point: we need to go middle.,8,2,2021
https://twitter.com/lynn180_lynn/status/1358869070595072000,2021-02-08 20:03:27+00:00,1358869070595072000,@LiberalTalknPts @drvolts That also can be heavy handed. The jeep ad however was only speaking to one side of America. I am Jewish and in no way does that remotely represent the middle.,2,5,140,lynn180_lynn,Lynn Deborah ✡️ 🎨 💬,554,2407,@LiberalTalknPts @drvolts That also can be heavy handed. The jeep ad however was only speaking to one side of America. I am Jewish and in no way does that remotely represent the middle.,8,2,2021
https://twitter.com/Grazie95486257/status/1358869057215344643,2021-02-08 20:03:24+00:00,1358869057215344643,"Hey, @springsteen if the Kansas City CHIEFS is considered racist then please explain why is CHEROKEE, as in Jeep Cherokee OK?",8,1,28,Grazie95486257,Grazie95486257 🌹Gab - Grazie47,1508,2303,"Hey, @springsteen if the Kansas City CHIEFS is considered racist then please explain why is CHEROKEE, as in Jeep Cherokee OK?",8,2,2021
https://twitter.com/TylerHuckabee/status/1358869018267037698,2021-02-08 20:03:15+00:00,1358869018267037698,"clearly worked for some folks but on the whole, not liking the jeep ad might be the thing that heals this nation",1,0,16,TylerHuckabee,Hucktor Strange,23382,1317,"clearly worked for some folks but on the whole, not liking the jeep ad might be the thing that heals this nation",8,2,2021
https://twitter.com/TheDrum/status/1358868983462547456,2021-02-08 20:03:06+00:00,1358868983462547456,Creative Works - Jeep: The Middle by Doner https://t.co/09O9O2O1dV https://t.co/vUtANKniC2,1,0,1,TheDrum,The Drum,230156,2815,Creative Works - Jeep: The Middle by Doner dlvr.it/RsHRxY https://t.co/vUtANKniC2,8,2,2021
https://twitter.com/ruralj/status/1358868777019006976,2021-02-08 20:02:17+00:00,1358868777019006976,Some businesses quietly charging Covid fees—is it happening locally?; Springsteen's Jeep ad didn't deserve urban insult... - https://t.co/fFrGXcDQBh,1,0,1,ruralj,Al Cross,7667,1826,Some businesses quietly charging Covid fees—is it happening locally?; Springsteen's Jeep ad didn't deserve urban insult... - eepurl.com/hp61O1,8,2,2021
https://twitter.com/thomaslhorrocks/status/1358868590175338497,2021-02-08 20:01:33+00:00,1358868590175338497,"From my limited observation on social media, most of the positive responses to the Jeep commercial have come from center-right white folks while most of the responses I’ve seen from BIPOC have been largely negative. I think that’s telling.",8,10,118,thomaslhorrocks,Thomas Horrocks,12561,2675,"From my limited observation on social media, most of the positive responses to the Jeep commercial have come from center-right white folks while most of the responses I’ve seen from BIPOC have been largely negative. I think that’s telling.",8,2,2021
https://twitter.com/OpieRadio/status/1358868520394702852,2021-02-08 20:01:16+00:00,1358868520394702852,Huh? I just bought a Jeep and the country is still a mess!  Thanks Bruce Springsteen!!  Maybe a Pepsi will do the trick??,2,21,47,OpieRadio,Opie Radio podcast,204794,2366,Huh? I just bought a Jeep and the country is still a mess!  Thanks Bruce Springsteen!!  Maybe a Pepsi will do the trick??,8,2,2021
https://twitter.com/ABargler/status/1358868401943285768,2021-02-08 20:00:48+00:00,1358868401943285768,@morninggloria Jeep: uniting the left and the right together through mutual hatred of our ads,1,0,20,ABargler,Argle-Bargler,135,1714,@morninggloria Jeep: uniting the left and the right together through mutual hatred of our ads,8,2,2021
https://twitter.com/JillDLawrence/status/1358867847586459650,2021-02-08 19:58:36+00:00,1358867847586459650,OMG. Paging @FinnStorer and @LizzyLaw_: Jeep forgets Michigan's Upper Peninsula in Bruce Springsteen Super Bowl ad https://t.co/ME8sfTBlM4 via @usatoday,16,24,67,JillDLawrence,Jill Lawrence,26266,2880,OMG. Paging @FinnStorer and @LizzyLaw_: Jeep forgets Michigan's Upper Peninsula in Bruce Springsteen Super Bowl ad usatoday.com/story/money/ca… via @usatoday,8,2,2021
https://twitter.com/tmbrandel/status/1358867821267218435,2021-02-08 19:58:29+00:00,1358867821267218435,"@drvolts What if the ad was just trying to sell Jeeps to the sort of people who are most likely to want to buy a Jeep, and wasn’t actually trying to craft some broad social message meant to be inclusive of all Americans, even though that’s how it positioned itself?",1,1,9,tmbrandel,todd brandel,66,663,"@drvolts What if the ad was just trying to sell Jeeps to the sort of people who are most likely to want to buy a Jeep, and wasn’t actually trying to craft some broad social message meant to be inclusive of all Americans, even though that’s how it positioned itself?",8,2,2021
https://twitter.com/SocialistCoffee/status/1358867589343051777,2021-02-08 19:57:34+00:00,1358867589343051777,"Man that jeep ad really is like ""all people are welcome here"" then cuts to a cross superimposed over america huh",1,0,0,SocialistCoffee,An Antifa Cortado,195,736,"Man that jeep ad really is like ""all people are welcome here"" then cuts to a cross superimposed over america huh",8,2,2021
https://twitter.com/mraulston/status/1358867576986730503,2021-02-08 19:57:31+00:00,1358867576986730503,@joncoopertweets @MeidasTouch I have been making these points to anyone who wants to talk about this. Not only do I agree with you on every point but I suspect that Chrysler/Jeep was donating money to the seditionists.  I totally resent being lectured about unity by a car company.,2,0,4,mraulston,Melissa Raulston,288,274,@joncoopertweets @MeidasTouch I have been making these points to anyone who wants to talk about this. Not only do I agree with you on every point but I suspect that Chrysler/Jeep was donating money to the seditionists.  I totally resent being lectured about unity by a car company.,8,2,2021
https://twitter.com/PaulHaider6/status/1358866881550176263,2021-02-08 19:54:45+00:00,1358866881550176263,How Jeep landed Bruce Springsteen for its 2021 Super Bowl ad https://t.co/EMyhb0WYU9,1,0,1,PaulHaider6,Paul Campbell Haider,1687,1403,How Jeep landed Bruce Springsteen for its 2021 Super Bowl ad cnbc.com/2021/02/08/how…,8,2,2021
https://twitter.com/MattOswaltVA/status/1358866790579798017,2021-02-08 19:54:24+00:00,1358866790579798017,"Bruce Springsteen pulls up in a Jeep to a group of armed militia carving swastika tattoos into their foreheads to protect themselves from Jewish Space Lasers.    Bruce - ""We need to meet in the middle.""",94,50,839,MattOswaltVA,Matt Oswalt,366270,1060,"Bruce Springsteen pulls up in a Jeep to a group of armed militia carving swastika tattoos into their foreheads to protect themselves from Jewish Space Lasers.  

Bruce - ""We need to meet in the middle.""",8,2,2021
https://twitter.com/loydcase/status/1358866655955226625,2021-02-08 19:53:51+00:00,1358866655955226625,@drvolts @erinbiba Springsteen and Jeep have achieved their goal of unifying America. Both the left and the right hate the ad.,1,0,12,loydcase,"Loyd, vaccinated, he/him",4993,1303,@drvolts @erinbiba Springsteen and Jeep have achieved their goal of unifying America. Both the left and the right hate the ad.,8,2,2021
https://twitter.com/speechboy71/status/1358866225875603457,2021-02-08 19:52:09+00:00,1358866225875603457,"I had vowed not to say anything about the Springsteen ""Jeep"" ad but I finally watched it today and man that it is fucking dreadful. Does ""No Labels"" have compromising photos of him or something?",3,6,55,speechboy71,Michael Cohen,83006,2874,"I had vowed not to say anything about the Springsteen ""Jeep"" ad but I finally watched it today and man that it is fucking dreadful. Does ""No Labels"" have compromising photos of him or something?",8,2,2021
https://twitter.com/vondrachek/status/1358865695799468046,2021-02-08 19:50:03+00:00,1358865695799468046,@KristanHawkins @Jeep Let's stop giving this disingenuous ad any attention. Instead let's talk about @Toyota 😍 @JessicaLong,1,0,1,vondrachek,Maria ✞,2545,4718,"@KristanHawkins @Jeep Let's stop giving this disingenuous ad any attention.
Instead let's talk about @Toyota 😍
@JessicaLong",8,2,2021
https://twitter.com/MarketingBrew/status/1358865684206346242,2021-02-08 19:50:00+00:00,1358865684206346242,There was a stark contrast between Jeep and Fiverr’s Super Bowl ads—here's which worked better. https://t.co/IPnSLlShff via @MarketingBrew,2,1,4,MarketingBrew,Marketing Brew ☕️,23869,1026,There was a stark contrast between Jeep and Fiverr’s Super Bowl ads—here's which worked better. morningbrew.com/marketing/stor… via @MarketingBrew,8,2,2021
https://twitter.com/KristanHawkins/status/1358864824852168709,2021-02-08 19:46:35+00:00,1358864824852168709,What an absolute tone-deaf ad. @Jeep pays someone who has spent the better part of the last year demonizing the President of our nation and the millions who voted for him to lecture us about finding the middle.  I'll never buy a @Jeep again. https://t.co/R7E6OIDC8g,3,4,12,KristanHawkins,Kristan Hawkins,20166,1914,"What an absolute tone-deaf ad. @Jeep pays someone who has spent the better part of the last year demonizing the President of our nation and the millions who voted for him to lecture us about finding the middle.

I'll never buy a @Jeep again. twitter.com/springsteen/st…",8,2,2021
