url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JohnLegere/status/1092271683090624512,2019-02-04 04:00:37+00:00,1092271683090624512,@MJ54240096 @Patriots @TMobile Right?,1,0,2,JohnLegere,John Legere,5964931,335,@MJ54240096 @Patriots @TMobile Right?,4,2,2019
https://twitter.com/TMobile/status/1092268694313394176,2019-02-04 03:48:44+00:00,1092268694313394176,Who wore it better? https://t.co/LHYs2dkTog,25,27,214,TMobile,T-Mobile,1487001,12645,Who wore it better? https://t.co/LHYs2dkTog,4,2,2019
https://twitter.com/EFlowback/status/1092268665834270721,2019-02-04 03:48:37+00:00,1092268665834270721,@JohnLegere @TMobile we need your company to get a better market presence up here in North Dakota. The other NOT GOING to mention companies are doing a horrible job. https://t.co/tlufPk1Qzm,1,1,3,EFlowback,Enhanced Flowback Systems Inc.,159,320,@JohnLegere @TMobile we need your company to get a better market presence up here in North Dakota. The other NOT GOING to mention companies are doing a horrible job. twitter.com/JohnLegere/sta…,4,2,2019
https://twitter.com/Gordie_Tamayo/status/1092268144511467520,2019-02-04 03:46:33+00:00,1092268144511467520,The biggest moment in the #Superbowl was @TMobile offering free tacos. #TacoTuesday #TMobileTuesdays https://t.co/xnfMLCrQJa,2,1,10,Gordie_Tamayo,Gordie Tamayo,219,153,The biggest moment in the #Superbowl was @TMobile offering free tacos. #TacoTuesday #TMobileTuesdays https://t.co/xnfMLCrQJa,4,2,2019
https://twitter.com/iamgabigonzales/status/1092267594701291520,2019-02-04 03:44:22+00:00,1092267594701291520,That @TMobile / @lyft commercial rlly did bring back a dark/embarrassing time in my life https://t.co/IvgDVhjLih,1,0,28,iamgabigonzales,gabi gonzales,891,613,That @TMobile / @lyft commercial rlly did bring back a dark/embarrassing time in my life https://t.co/IvgDVhjLih,4,2,2019
https://twitter.com/jacran/status/1092267021004406785,2019-02-04 03:42:05+00:00,1092267021004406785,"Skipped the superbowl but watched the commercials. Faves: @StellaArtois, @TMobile/@lyft, @Google, @bumble, and @Microsoft, you made me cry. Yay Pats.",1,2,5,jacran,Jaclyn Ranere,385,597,"Skipped the superbowl but watched the commercials. Faves: @StellaArtois, @TMobile/@lyft, @Google, @bumble, and @Microsoft, you made me cry. Yay Pats.",4,2,2019
https://twitter.com/JoshDavisGP/status/1092266989115052033,2019-02-04 03:41:58+00:00,1092266989115052033,Celebrating some sweet @TMobile @tacobell with the team here in @Atlanta after the Superbowl!!!  @JohnLegere @JonFreier https://t.co/L6cpIfuXfS,2,0,24,JoshDavisGP,Josh Davis,471,205,Celebrating some sweet @TMobile @tacobell with the team here in @Atlanta after the Superbowl!!!  @JohnLegere @JonFreier https://t.co/L6cpIfuXfS,4,2,2019
https://twitter.com/DavidTukesbrey/status/1092266799629066240,2019-02-04 03:41:13+00:00,1092266799629066240,"Super Bowl recap: T-Mobile is the real winner tonight. They dominated the commercials. Jared Goff played like the 10 year challenge picture of him, he was atrocious. Brady was mediocre at best, that won't stop from people fawning over him having a QB rating of 71.4. Game = meh.",1,2,9,DavidTukesbrey,David Tukesbrey🎙,1873,1099,"Super Bowl recap: T-Mobile is the real winner tonight. They dominated the commercials. Jared Goff played like the 10 year challenge picture of him, he was atrocious. Brady was mediocre at best, that won't stop from people fawning over him having a QB rating of 71.4. Game = meh.",4,2,2019
https://twitter.com/davidaw/status/1092266403611271168,2019-02-04 03:39:38+00:00,1092266403611271168,Impressive feat during halftime. Looking forward to seeing this down in #Miami when the #SuperBowl is here next year! @TMobile #WeWontStop! https://t.co/o6UzHI2lBL,1,0,3,davidaw,David Wood,143,283,Impressive feat during halftime. Looking forward to seeing this down in #Miami when the #SuperBowl is here next year! @TMobile #WeWontStop! twitter.com/MikeSievert/st…,4,2,2019
https://twitter.com/AlexShelnutt/status/1092266288959971329,2019-02-04 03:39:11+00:00,1092266288959971329,"Yo, @TMobile better not be playin with this free taco talk",2,3,69,AlexShelnutt,Alex Shelnutt,96830,690,"Yo, @TMobile better not be playin with this free taco talk",4,2,2019
https://twitter.com/rozay_davis/status/1092265919168966658,2019-02-04 03:37:43+00:00,1092265919168966658,The SB wasn’t a total bust.  I mean who doesn’t love free? Get a free Lyft ride to Taco Bell for free tacos.  @TMobile is winning! #tmobiletuesday https://t.co/irMBHAUbS5,3,1,35,rozay_davis,roseanne Davis,334,306,The SB wasn’t a total bust.  I mean who doesn’t love free? Get a free Lyft ride to Taco Bell for free tacos.  @TMobile is winning! #tmobiletuesday t-mobile.com/news/tmo-tuesd…,4,2,2019
https://twitter.com/TMobile/status/1092265571821834240,2019-02-04 03:36:20+00:00,1092265571821834240,"@SlickDeMedici We care so much, it is considered #MagentaLove!! Start feeling it. Get your T-Mobile Tuesdays app ready, save the offer by February 6 at 4:59 a.m. ET, and redeemed with Lyft by February 28 at 11:59 p.m. ET. ---&gt; https://t.co/Sf66TTrFBV *JeremyJ",1,1,3,TMobile,T-Mobile,1487001,12645,"@SlickDeMedici We care so much, it is considered #MagentaLove!! Start feeling it. Get your T-Mobile Tuesdays app ready, save the offer by February 6 at 4:59 a.m. ET, and redeemed with Lyft by February 28 at 11:59 p.m. ET. ---&gt; t-mo.io/2l5tnQY *JeremyJ",4,2,2019
https://twitter.com/lellswo/status/1092265380876247040,2019-02-04 03:35:34+00:00,1092265380876247040,This super bowl had more T-Mobile than touchdowns,1,0,6,lellswo,lellswo,266,520,This super bowl had more T-Mobile than touchdowns,4,2,2019
https://twitter.com/BusinessInsider/status/1092265262307573761,2019-02-04 03:35:06+00:00,1092265262307573761,People are freaking out because they think T-Mobile ripped off a meme in its Super Bowl ad. Here's what the person who posted the viral tweet says actually happened. https://t.co/rXPgCbekJs,7,0,15,BusinessInsider,Business Insider,3690563,413,People are freaking out because they think T-Mobile ripped off a meme in its Super Bowl ad. Here's what the person who posted the viral tweet says actually happened. businessinsider.com/t-mobile-super…,4,2,2019
https://twitter.com/OotKala/status/1092265033743196160,2019-02-04 03:34:12+00:00,1092265033743196160,OMGGGG THE TMOBILE CEO LIKED MY TWEET! @JohnLegere @TMobile 💕 https://t.co/NDqLv29LVB,1,9,23,OotKala,ootkala,434,355,OMGGGG THE TMOBILE CEO LIKED MY TWEET! @JohnLegere @TMobile 💕 https://t.co/NDqLv29LVB,4,2,2019
https://twitter.com/JohnLegere/status/1092264983256129536,2019-02-04 03:33:59+00:00,1092264983256129536,@Martina_bialek @TMobile It is the bestttt!,1,0,2,JohnLegere,John Legere,5964931,335,@Martina_bialek @TMobile It is the bestttt!,4,2,2019
https://twitter.com/BeedyBo/status/1092264608138592257,2019-02-04 03:32:30+00:00,1092264608138592257,@JaniceDean I think @TMobile wins the night!,1,0,2,BeedyBo,Wendy Faucett 🇺🇸,1558,3370,@JaniceDean I think @TMobile wins the night!,4,2,2019
https://twitter.com/JohnLegere/status/1092264396452028416,2019-02-04 03:31:40+00:00,1092264396452028416,"@SeriouslyLauraK @Nanaaa_xo @thekatiewilson @tacobell @TMobile Do it, do it, do it!",2,0,3,JohnLegere,John Legere,5964931,335,"@SeriouslyLauraK @Nanaaa_xo @thekatiewilson @tacobell @TMobile Do it, do it, do it!",4,2,2019
https://twitter.com/drakenic/status/1092264315384561666,2019-02-04 03:31:20+00:00,1092264315384561666,Thank you to the incredible M/X team heroes for making. #SuperBowl2019 a success for @TMobile!! https://t.co/XQcJydgK4R,6,4,84,drakenic,nick drake,7691,1938,Thank you to the incredible M/X team heroes for making. #SuperBowl2019 a success for @TMobile!! https://t.co/XQcJydgK4R,4,2,2019
https://twitter.com/TheThomasFitch/status/1092264110270619649,2019-02-04 03:30:31+00:00,1092264110270619649,Worst T-Mobile ad of the night https://t.co/uUe8VBTNJT,1,0,0,TheThomasFitch,Thomas Fitch,303,697,Worst T-Mobile ad of the night twitter.com/bryceharper3/s…,4,2,2019
https://twitter.com/Eva_Kirie/status/1092263714760417281,2019-02-04 03:28:57+00:00,1092263714760417281,Best commercials of the @SuperBowl: - @TMobile  - @Audi  - @budlight   Best part of the evening: @SpongeBob teaser in the halftime show  Worst part of the evening: Adam Levine and the gang,1,1,5,Eva_Kirie,Eva Kirie,97,303,"Best commercials of the @SuperBowl:
- @TMobile 
- @Audi 
- @budlight 

Best part of the evening:
@SpongeBob teaser in the halftime show

Worst part of the evening:
Adam Levine and the gang",4,2,2019
https://twitter.com/StellaArtois/status/1092263687774191616,2019-02-04 03:28:51+00:00,1092263687774191616,"@OG_JoeSimo @GameOfThrones @Walmart @Microsoft @TMobile We like the way you think, Joe. We hope you join us in changing up your usual for a good cause. #PourItForward",1,0,1,StellaArtois,Stella Artois,80224,155,"@OG_JoeSimo @GameOfThrones @Walmart @Microsoft @TMobile We like the way you think, Joe. We hope you join us in changing up your usual for a good cause. #PourItForward",4,2,2019
https://twitter.com/JohnLegere/status/1092263229181444097,2019-02-04 03:27:01+00:00,1092263229181444097,@realemotionofme @Patriots @TMobile Agreed!,1,0,5,JohnLegere,John Legere,5964931,335,@realemotionofme @Patriots @TMobile Agreed!,4,2,2019
https://twitter.com/smiller_96/status/1092262938533117953,2019-02-04 03:25:52+00:00,1092262938533117953,Here's my MVP ballot for tonight: 1: T-Mobile 2: Tony Romo 3: Punters 4: Jim Nantz 5: Adam Levine's torso,1,0,6,smiller_96,Steve Miller,208,555,"Here's my MVP ballot for tonight:
1: T-Mobile
2: Tony Romo
3: Punters
4: Jim Nantz
5: Adam Levine's torso",4,2,2019
https://twitter.com/TMobile/status/1092262906891128833,2019-02-04 03:25:44+00:00,1092262906891128833,"@NotorasMedia Looks like you had a great time, Jason! Thanks for tuning in :) *SoRaYi",1,0,2,TMobile,T-Mobile,1487001,12645,"@NotorasMedia Looks like you had a great time, Jason! Thanks for tuning in :) *SoRaYi",4,2,2019
https://twitter.com/thetotalchris/status/1092262845688004610,2019-02-04 03:25:30+00:00,1092262845688004610,@TMobile Our numbers are real Our RCS support is not  P.S. done accusing you guys about 5G because it's a government thing with @sprint. I get it. But the lack of RCS is why Android is losing ground. You guys need to get it together,1,1,13,thetotalchris,Chris,23,240,"@TMobile Our numbers are real
Our RCS support is not

P.S. done accusing you guys about 5G because it's a government thing with @sprint. I get it. But the lack of RCS is why Android is losing ground. You guys need to get it together",4,2,2019
https://twitter.com/HEK_OPS/status/1092262839476277252,2019-02-04 03:25:28+00:00,1092262839476277252,Cedrick buy stock in T-Mobile or something?,1,0,1,HEK_OPS,(!!!!!),374,650,Cedrick buy stock in T-Mobile or something?,4,2,2019
https://twitter.com/JohnLegere/status/1092262832496754688,2019-02-04 03:25:27+00:00,1092262832496754688,@Maverik877 @thethirdhalf @TMobile We're the #Uncarrier ;),1,4,3,JohnLegere,John Legere,5964931,335,@Maverik877 @thethirdhalf @TMobile We're the #Uncarrier ;),4,2,2019
https://twitter.com/JohnLegere/status/1092262705132638210,2019-02-04 03:24:56+00:00,1092262705132638210,@RosiK29 @TMobile Thanks!,1,0,2,JohnLegere,John Legere,5964931,335,@RosiK29 @TMobile Thanks!,4,2,2019
https://twitter.com/TMobile/status/1092262086783029248,2019-02-04 03:22:29+00:00,1092262086783029248,No fake numbers here. Come see what 79M customers (and counting) are loving. #AreYouWithUs https://t.co/YBzNIPXMl4,75,65,543,TMobile,T-Mobile,1487001,12645,No fake numbers here. Come see what 79M customers (and counting) are loving. #AreYouWithUs https://t.co/YBzNIPXMl4,4,2,2019
https://twitter.com/TMobile/status/1092261970869288960,2019-02-04 03:22:01+00:00,1092261970869288960,"@JustJared We like to keep it fresh from year to year! This year, T-Mobile is shaking things up in a different way – by breaking news and launching a whole new campaign to remind America why the Un-carrier stands out. We're so happy you loved them as much as we did! *IanChamplin",2,0,3,TMobile,T-Mobile,1487001,12645,"@JustJared We like to keep it fresh from year to year! This year, T-Mobile is shaking things up in a different way – by breaking news and launching a whole new campaign to remind America why the Un-carrier stands out. We're so happy you loved them as much as we did! *IanChamplin",4,2,2019
https://twitter.com/TMobile/status/1092261597626552320,2019-02-04 03:20:32+00:00,1092261597626552320,@uncarrier_chris YAY! We will totally take that title. :) #FreeRidesForFreeTacos *DeeMedina,1,0,1,TMobile,T-Mobile,1487001,12645,@uncarrier_chris YAY! We will totally take that title. :) #FreeRidesForFreeTacos *DeeMedina,4,2,2019
https://twitter.com/JustJared/status/1092261551870861312,2019-02-04 03:20:21+00:00,1092261551870861312,"The four @TMobile commercials, all featuring some texting fails, were so much fun to watch! https://t.co/2MkIPn6LNC",3,2,11,JustJared,JustJared.com,729148,2931,"The four @TMobile commercials, all featuring some texting fails, were so much fun to watch! justjared.com/2019/02/03/t-m…",4,2,2019
https://twitter.com/JohnLegere/status/1092261507356708864,2019-02-04 03:20:11+00:00,1092261507356708864,@mkincade1976 @Patriots @TMobile Rude,1,1,13,JohnLegere,John Legere,5964931,335,@mkincade1976 @Patriots @TMobile Rude,4,2,2019
https://twitter.com/tkpleslie/status/1092261377715118080,2019-02-04 03:19:40+00:00,1092261377715118080,"My favorite ad? It’s hard. For me, best creative thinking goes to @TMobile. Favorite ad? @Hyundai_Global ‘s #BeetLoaf and most meaningful ad? A tie between @washingtonpost + @Microsoft ‘s #WhenEveryBODYPlaysWeAllWin. #brandbowl #superbowl53 , @SmartHomeLaura + @RMD_Designs.",1,0,1,tkpleslie,Named 1 Of Top 40 Most Inspiring Women In Home,33180,20685,"My favorite ad? It’s hard. For me, best creative thinking goes to @TMobile. Favorite ad? @Hyundai_Global ‘s #BeetLoaf and most meaningful ad? A tie between @washingtonpost + @Microsoft ‘s #WhenEveryBODYPlaysWeAllWin. #brandbowl #superbowl53 , @SmartHomeLaura + @RMD_Designs.",4,2,2019
https://twitter.com/adage/status/1092261316373417984,2019-02-04 03:19:25+00:00,1092261316373417984,"T-Mobile turns to Super Bowl to promote its free Taco Bell, Lyft rides for customers https://t.co/nZCGG4I5yd https://t.co/yNiNyyznpm",1,0,11,adage,Ad Age,1001960,73298,"T-Mobile turns to Super Bowl to promote its free Taco Bell, Lyft rides for customers bit.ly/2D5jz3z https://t.co/yNiNyyznpm",4,2,2019
https://twitter.com/sableman/status/1092259925835812864,2019-02-04 03:13:54+00:00,1092259925835812864,@KelloggSchool Best ad: Stella Artois Best campaign: T-Mobile,1,0,2,sableman,Scott Ableman,344,346,"@KelloggSchool Best ad: Stella Artois
Best campaign: T-Mobile",4,2,2019
https://twitter.com/MsWezeman/status/1092259798844870659,2019-02-04 03:13:23+00:00,1092259798844870659,@MarthaStewart @TMobile I think we all want Snoop’s brownie recipe. 🔥,1,1,8,MsWezeman,Stephanie Wezeman,230,517,@MarthaStewart @TMobile I think we all want Snoop’s brownie recipe. 🔥,4,2,2019
https://twitter.com/marthaliving/status/1092259768885014528,2019-02-04 03:13:16+00:00,1092259768885014528,Watch our baked-eggplant parm make an appearance on @TMobile's #SuperBowl commercial! Grab the recipe here: https://t.co/2Qy5mY8ruo https://t.co/1x8gzrvzdP,4,1,31,marthaliving,Martha Stewart Living,501424,1640,Watch our baked-eggplant parm make an appearance on @TMobile's #SuperBowl commercial! Grab the recipe here: trib.al/nAvKtyv twitter.com/TMobile/status…,4,2,2019
https://twitter.com/shortneyy13/status/1092259592631930882,2019-02-04 03:12:34+00:00,1092259592631930882,@TMobile had the funniest Super Bowl commercials.,1,0,3,shortneyy13,Courtney Young,679,597,@TMobile had the funniest Super Bowl commercials.,4,2,2019
https://twitter.com/beafinelineluv/status/1092259540022763520,2019-02-04 03:12:22+00:00,1092259540022763520,@sweetharry29 what that was the best one other than all the t-mobile ones,1,1,2,beafinelineluv,🌸abbey🌸,283,300,@sweetharry29 what that was the best one other than all the t-mobile ones,4,2,2019
https://twitter.com/TMobile/status/1092259383436750848,2019-02-04 03:11:44+00:00,1092259383436750848,@OlaySkin We've watched enough scary movies to know how this ends... just leave it on the doorstep,1,0,6,TMobile,T-Mobile,1487001,12645,@OlaySkin We've watched enough scary movies to know how this ends... just leave it on the doorstep,4,2,2019
https://twitter.com/PowerbangGaming/status/1092259360422543360,2019-02-04 03:11:39+00:00,1092259360422543360,Let’s focus on the best commercials instead of that awful #SB53 game. My faves: • @Hyundai “Going Down”🥉 • @GameOfThrones smashing @budlight Knight’s melon • @bublywater - Bubly or @MichaelBuble ? • @NFL 100th Season Collab🥈 • @MichelobULTRA ASMR (wtf?) • @TMobile texts🥇,6,11,90,PowerbangGaming,Powerbang,93092,1139,"Let’s focus on the best commercials instead of that awful #SB53 game. My faves:
• @Hyundai “Going Down”🥉
• @GameOfThrones smashing @budlight Knight’s melon
• @bublywater - Bubly or @MichaelBuble ?
• @NFL 100th Season Collab🥈
• @MichelobULTRA ASMR (wtf?)
• @TMobile texts🥇",4,2,2019
https://twitter.com/TMobile/status/1092259330693357569,2019-02-04 03:11:32+00:00,1092259330693357569,"@PropelBizworks Your dad is awesome, and you are an awesome daughter... I can tell! 😏 #MagentaFamily *ChelseaMischek",1,1,0,TMobile,T-Mobile,1487001,12645,"@PropelBizworks Your dad is awesome, and you are an awesome daughter... I can tell! 😏 #MagentaFamily *ChelseaMischek",4,2,2019
https://twitter.com/meepthinks/status/1092258436555948032,2019-02-04 03:07:59+00:00,1092258436555948032,"@mguzmanJR55 @jrvmosjr @bdbplatano @SievertMike @TMobile @JohnLegere You're dead to me, but in the mean time I'll take some free tacos",1,0,1,meepthinks,meepmeep🇩🇴,19,85,"@mguzmanJR55 @jrvmosjr @bdbplatano @SievertMike @TMobile @JohnLegere You're dead to me, but in the mean time I'll take some free tacos",4,2,2019
https://twitter.com/NYCBroadwayBaby/status/1092258431946424322,2019-02-04 03:07:58+00:00,1092258431946424322,@JohnLegere @Patriots @TMobile Nope @washingtonpost had the best ad,1,0,1,NYCBroadwayBaby,IrishEyes 🍀👀 Suile Irish ☮️💙💛,1274,1526,"@JohnLegere @Patriots @TMobile Nope
@washingtonpost had the best ad",4,2,2019
https://twitter.com/Google/status/1092258265046540288,2019-02-04 03:07:18+00:00,1092258265046540288,@TMobile Here if you need us for dessert 🍪 https://t.co/PeTWfHHhRX,5,4,39,Google,Google,25444384,294,@TMobile Here if you need us for dessert 🍪 google.com/search?source=…,4,2,2019
https://twitter.com/RayRedacted/status/1092258245580869632,2019-02-04 03:07:13+00:00,1092258245580869632,"T-Mobile paid the tweeters of the text message jokes you saw tonight.  Thats a classy move.    This is the original thread that the ""Lyft Driver"" one was based on: https://t.co/aGd9G2jmT9",2,0,3,RayRedacted,Ray [REDACTED],47127,1825,"T-Mobile paid the tweeters of the text message jokes you saw tonight.  Thats a classy move.  

This is the original thread that the ""Lyft Driver"" one was based on: twitter.com/decentbirthday…",4,2,2019
https://twitter.com/BriGuy3521/status/1092258153947897856,2019-02-04 03:06:51+00:00,1092258153947897856,Worst #SuperBowl53 commercials   1) All of the t-mobile one. @TMobile stole that commercial from #DamnYouAutocorrect  2) Game of thrones  3) Mint mobile   Best commercials   1) The one with the fumble. Saquon and OBJ   2) The bowl cut @budlight,1,0,1,BriGuy3521,Brian,577,663,"Worst #SuperBowl53 commercials 

1) All of the t-mobile one. @TMobile stole that commercial from #DamnYouAutocorrect

2) Game of thrones

3) Mint mobile 

Best commercials 

1) The one with the fumble. Saquon and OBJ 

2) The bowl cut @budlight",4,2,2019
https://twitter.com/culturaledge/status/1092258085559664640,2019-02-04 03:06:35+00:00,1092258085559664640,@Adweek If we go by search volume BK wins by a large margin. And reviving a much needed cultural icon. Nice work @DavidAgency  “who is Andy Warhol” trending. T-mobile comes in second.  #eatlikeandy  https://t.co/jeMdwwCHJF https://t.co/SxZGV9uVNy,3,0,3,culturaledge,Cultural Edge,271,437,@Adweek If we go by search volume BK wins by a large margin. And reviving a much needed cultural icon. Nice work @DavidAgency  “who is Andy Warhol” trending. T-mobile comes in second.  #eatlikeandy  trends.google.com/trends/explore… https://t.co/SxZGV9uVNy,4,2,2019
https://twitter.com/askdes/status/1092257902105001985,2019-02-04 03:05:51+00:00,1092257902105001985,Well the game's heating up in these last few minutes and so's the competition! @TMobile still leads with the speed 🔥🏈🔥 https://t.co/4L7QQjZqRp,6,0,36,askdes,🅳🅴🆂,19079,2672,Well the game's heating up in these last few minutes and so's the competition! @TMobile still leads with the speed 🔥🏈🔥 https://t.co/4L7QQjZqRp,4,2,2019
https://twitter.com/JohnLegere/status/1092257695871119361,2019-02-04 03:05:02+00:00,1092257695871119361,"Way to go @Patriots! I may be a little bias, but I think @TMobile took home the 🏆 for best #SuperBowl commercial. Which #Uncarrier spot was your favorite??",46,140,287,JohnLegere,John Legere,5964931,335,"Way to go @Patriots! I may be a little bias, but I think @TMobile took home the 🏆 for best #SuperBowl commercial. Which #Uncarrier spot was your favorite??",4,2,2019
https://twitter.com/missarahdee/status/1092257259072086021,2019-02-04 03:03:18+00:00,1092257259072086021,"When u switch from @TMobile to @ATT &amp; get 6 iPhones, only to have @ATT send you 3 of the iPhones REFURBISHED— and 1 not working because it is T-Mobile locked (verified by Apple, @ATT store, &amp; @TMobile). What a great start on ‘America’s best network’",2,2,2,missarahdee,Sarah,12,106,"When u switch from @TMobile to @ATT &amp; get 6 iPhones, only to have @ATT send you 3 of the iPhones REFURBISHED— and 1 not working because it is T-Mobile locked (verified by Apple, @ATT store, &amp; @TMobile). What a great start on ‘America’s best network’",4,2,2019
https://twitter.com/MarthaStewart/status/1092257241951027200,2019-02-04 03:03:14+00:00,1092257241951027200,"I’m flattered @TMobile, let me know if Dad wants Snoop’s brownie recipe 😉 #AreYouWithUs #Ad https://t.co/b8cymGLMLk",104,28,834,MarthaStewart,Martha Stewart,3482579,4622,"I’m flattered @TMobile, let me know if Dad wants Snoop’s brownie recipe 😉 #AreYouWithUs #Ad twitter.com/TMobile/status…",4,2,2019
https://twitter.com/ohitsErica__/status/1092256567146283008,2019-02-04 03:00:33+00:00,1092256567146283008,Me gusta Taco Bell🌮🔔🐶!!! You get a taco and YOU get a taco and YOU GET A T A C O ! You all get a TACO 🌮 ! @TMobile is giving you Taco Bell every #tmobiletuesday !!! Say what?!!!!! 🥳 🌮#superbowl #bemagenta #BXSUnstoppable #nerules https://t.co/bqqGEZCjvB,2,0,5,ohitsErica__,Erica Garcia (Estevez) 💕,1419,1324,Me gusta Taco Bell🌮🔔🐶!!! You get a taco and YOU get a taco and YOU GET A T A C O ! You all get a TACO 🌮 ! @TMobile is giving you Taco Bell every #tmobiletuesday !!! Say what?!!!!! 🥳 🌮#superbowl #bemagenta #BXSUnstoppable #nerules https://t.co/bqqGEZCjvB,4,2,2019
https://twitter.com/allyabe22/status/1092256534392901632,2019-02-04 03:00:25+00:00,1092256534392901632,Brand MVPs of the Super Bowl: 1. @TMobile  2. @ASTROGLIDE  3. @FranksRedHot  #superbowlads #brandbowl53,1,0,3,allyabe22,Ally,411,2103,"Brand MVPs of the Super Bowl:
1. @TMobile 
2. @ASTROGLIDE 
3. @FranksRedHot 
#superbowlads #brandbowl53",4,2,2019
https://twitter.com/Adweek/status/1092256533184942080,2019-02-04 03:00:25+00:00,1092256533184942080,"T-Mobile “Dad?!” Finishing the night up with another good one. Might be a little predictable, but all four of T-Mobile’s ads managed to stand out.  👍 https://t.co/3gQFYmjpF3",11,4,103,Adweek,Adweek,688971,26488,"T-Mobile “Dad?!”
Finishing the night up with another good one. Might be a little predictable, but all four of T-Mobile’s ads managed to stand out. 
👍 https://t.co/3gQFYmjpF3",4,2,2019
https://twitter.com/CoachJuliusLoL/status/1092256486137442304,2019-02-04 03:00:14+00:00,1092256486137442304,@LoLChivas T-Mobile and Bud Light are also decent. The Burger King ad was one of the worst I've ever seen,1,0,3,CoachJuliusLoL,Jalen Key,358,236,@LoLChivas T-Mobile and Bud Light are also decent. The Burger King ad was one of the worst I've ever seen,4,2,2019
https://twitter.com/andrewnathanson/status/1092256376229974016,2019-02-04 02:59:47+00:00,1092256376229974016,"Excellent move by @TMobile, @JohnLegere and @lyft to license this joke and turn it into a commercial.  And that's how you don't become a FuckJerry. https://t.co/YqpJZJvyTi",1,0,5,andrewnathanson,Andrew Nathanson,1439,981,"Excellent move by @TMobile, @JohnLegere and @lyft to license this joke and turn it into a commercial.

And that's how you don't become a FuckJerry. twitter.com/decentbirthday…",4,2,2019
https://twitter.com/DJHarleyQuinn/status/1092256321964003328,2019-02-04 02:59:34+00:00,1092256321964003328,"The 4th quarter @TMobile ad is my life!!! 😂🤣 #BestEggplantParmRecipe  I convinced my dad to switch years ago, though. #HappyCustomers",1,0,1,DJHarleyQuinn,SomeKindOfMysterious,676,1149,"The 4th quarter @TMobile ad is my life!!! 😂🤣 #BestEggplantParmRecipe 
I convinced my dad to switch years ago, though. #HappyCustomers",4,2,2019
https://twitter.com/BusinessInsider/status/1092256229324398599,2019-02-04 02:59:12+00:00,1092256229324398599,T-Mobile is facing backlash for 'sexist' Super Bowl ads https://t.co/rQke4cfN6I,8,7,4,BusinessInsider,Business Insider,3690563,413,T-Mobile is facing backlash for 'sexist' Super Bowl ads businessinsider.com/t-mobile-backl…,4,2,2019
https://twitter.com/amanewjersey/status/1092256189411405825,2019-02-04 02:59:03+00:00,1092256189411405825,"Simple and relatable! @TMobile has hit a home run with each of its #Superbowl commercials tonight. Oops, wrong sport? 😳 https://t.co/zGgAxhXyLT",1,1,7,amanewjersey,AMA New Jersey,898,254,"Simple and relatable! @TMobile has hit a home run with each of its #Superbowl commercials tonight. Oops, wrong sport? 😳 twitter.com/TMobile/status…",4,2,2019
https://twitter.com/CadeThumann/status/1092256038705917952,2019-02-04 02:58:27+00:00,1092256038705917952,T-Mobile commercials more exciting than this game 😴,3,0,7,CadeThumann,Cade Thumann,112,123,T-Mobile commercials more exciting than this game 😴,4,2,2019
https://twitter.com/alanaberry98/status/1092255979100606464,2019-02-04 02:58:13+00:00,1092255979100606464,@TMobile good job for having the best commercial during the Super Bowl. #SuperBowlCommercials,1,1,0,alanaberry98,Alana Berry,111,402,@TMobile good job for having the best commercial during the Super Bowl. #SuperBowlCommercials,4,2,2019
https://twitter.com/Sachant/status/1092255859386642432,2019-02-04 02:57:44+00:00,1092255859386642432,That @TMobile commercial with the dad looking for a chicken Parmesan recipe made me laugh so hard. @JohnLegere,1,0,4,Sachant,Danielle 🌻,5459,3360,That @TMobile commercial with the dad looking for a chicken Parmesan recipe made me laugh so hard. @JohnLegere,4,2,2019
https://twitter.com/MattSchwaz/status/1092255833956610048,2019-02-04 02:57:38+00:00,1092255833956610048,super bowl winners: - julian edelman - both punters - t-mobile - marvel fans - tony romo - middle-aged moms who saw shirtless adam levine,2,2,23,MattSchwaz,Matt Schwaerzler,1325,1325,"super bowl winners:
- julian edelman
- both punters
- t-mobile
- marvel fans
- tony romo
- middle-aged moms who saw shirtless adam levine",4,2,2019
https://twitter.com/dickdollars_/status/1092255810317701120,2019-02-04 02:57:32+00:00,1092255810317701120,Bro who still has t-mobile as a cell phone provider lmao,2,2,14,dickdollars_,mr alex,419,259,Bro who still has t-mobile as a cell phone provider lmao,4,2,2019
https://twitter.com/lmpacas/status/1092255766252265472,2019-02-04 02:57:22+00:00,1092255766252265472,T-Mobile used a Twitter meme to give away Lyft rides https://t.co/6DPTxgcxNa via @Verge,2,0,6,lmpacas,Laura Pacas,1790,3160,T-Mobile used a Twitter meme to give away Lyft rides theverge.com/2019/2/3/18209… via @Verge,4,2,2019
https://twitter.com/Dagopup/status/1092255679111286784,2019-02-04 02:57:01+00:00,1092255679111286784,Really @TMobile you really just gonna steal memes and call it a superbowl commercial? https://t.co/n8IYisQZDx,1,0,1,Dagopup,Blake Caravelli,162,288,Really @TMobile you really just gonna steal memes and call it a superbowl commercial? https://t.co/n8IYisQZDx,4,2,2019
