url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/texasstalkermom/status/960655178864234497,2018-02-05 23:23:37+00:00,960655178864234497,"Let’s be honest, Doritos for women could be crunchier than for men.   A woman’s jaw is scientifically stronger than a man’s, due to the fact that women talk so damn much.",4,2,18,texasstalkermom,Crazy Stalker Mom,72447,2394,"Let’s be honest, Doritos for women could be crunchier than for men. 

A woman’s jaw is scientifically stronger than a man’s, due to the fact that women talk so damn much.",5,2,2018
https://twitter.com/NIK_VENTURE/status/960655057816604672,2018-02-05 23:23:08+00:00,960655057816604672,"""Lady Doritos"" must be our consolation prize for not having a Lady President. And where does it stop, Trans Doritos, Boy Doritos, Elderly Doritos?",2,1,6,NIK_VENTURE,NIK VENTURE,15006,16471,"""Lady Doritos"" must be our consolation prize for not having a Lady President. And where does it stop, Trans Doritos, Boy Doritos, Elderly Doritos?",5,2,2018
https://twitter.com/wraithfodder/status/960655036916338693,2018-02-05 23:23:03+00:00,960655036916338693,"You know, chips that don't crunch are called STALE. Really, Doritos??   ""Lady Doritos""",1,0,1,wraithfodder,Elyse,1381,509,"You know, chips that don't crunch are called STALE. Really, Doritos?? 
 ""Lady Doritos""",5,2,2018
https://twitter.com/A24/status/960655005421359106,2018-02-05 23:22:56+00:00,960655005421359106,"It's not too late to redo Lady Doritos as normal Doritos pronounced how Tracy Letts’ character says it in Lady Bird (""dor-ee-toes”).",70,2,540,A24,A24,1725206,1195,"It's not too late to redo Lady Doritos as normal Doritos pronounced how Tracy Letts’ character says it in Lady Bird (""dor-ee-toes”).",5,2,2018
https://twitter.com/stephaannyy__/status/960654937888784384,2018-02-05 23:22:39+00:00,960654937888784384,I want some red Doritos with Valentina,1,0,0,stephaannyy__,𝕊𝕥𝕖𝕡𝕙𝕒𝕟𝕪,282,147,I want some red Doritos with Valentina,5,2,2018
https://twitter.com/Ndreajess/status/960654913389891584,2018-02-05 23:22:34+00:00,960654913389891584,@KeepMNBlue @JoyAnnReid Sounds like the Mom Doritos Flavor.  “Brush your hair” “smile” what on Earth is that Schmatte you’re wearing?”,1,0,4,Ndreajess,TheeeeSurlyDalekChestnutmareАнди,828,1705,@KeepMNBlue @JoyAnnReid Sounds like the Mom Doritos Flavor.  “Brush your hair” “smile” what on Earth is that Schmatte you’re wearing?”,5,2,2018
https://twitter.com/RICANPAPl/status/960654868246618112,2018-02-05 23:22:23+00:00,960654868246618112,"I saw Lady Doritos trending and thought “Ah, so Kylie finally named her baby”",1,0,1,RICANPAPl,🇵🇷,1985,828,"I saw Lady Doritos trending and thought “Ah, so Kylie finally named her baby”",5,2,2018
https://twitter.com/abc15/status/960654866744930306,2018-02-05 23:22:22+00:00,960654866744930306,"Doritos is facing backlash online after their CEO announced new ""low-crunch"" chips aimed at women who don't want to be heard chewing in public: https://t.co/IqzmMuI9VE #abc15 https://t.co/054XKpW236",3,4,2,abc15,ABC15 Arizona,455691,58585,"Doritos is facing backlash online after their CEO announced new ""low-crunch"" chips aimed at women who don't want to be heard chewing in public: bit.ly/2BbDPB2 #abc15 https://t.co/054XKpW236",5,2,2018
https://twitter.com/traceyfanclub/status/960654799615094784,2018-02-05 23:22:06+00:00,960654799615094784,let's forget about doritos for a sec and talk about how loud a bag of sun chips is  everyone in a 30 mile radius knows when you're about to be eating om some sun chips,1,0,14,traceyfanclub,tracé 🌸🪡🏛,7827,606,"let's forget about doritos for a sec and talk about how loud a bag of sun chips is

everyone in a 30 mile radius knows when you're about to be eating om some sun chips",5,2,2018
https://twitter.com/jgcarpenter/status/960654768879280128,2018-02-05 23:21:59+00:00,960654768879280128,"In light of Doritos and their dumb idea, it’s worth noting they’re not the only ones who make stupid stereotype-reinforcing, gendered, archaic marketing decisions. I took this pic at a corner shop in London a few years ago. @grok_ @drkatedevlin https://t.co/2cpNIR7Jl1",1,3,5,jgcarpenter,"Julie Carpenter, Ph.D.",3806,3479,"In light of Doritos and their dumb idea, it’s worth noting they’re not the only ones who make stupid stereotype-reinforcing, gendered, archaic marketing decisions. I took this pic at a corner shop in London a few years ago. @grok_ @drkatedevlin https://t.co/2cpNIR7Jl1",5,2,2018
https://twitter.com/ItsRaul_G/status/960654696716390400,2018-02-05 23:21:42+00:00,960654696716390400,Doritos and mountain dew take the best commercial,1,0,2,ItsRaul_G,Raul,136,166,Doritos and mountain dew take the best commercial,5,2,2018
https://twitter.com/lazygamereviews/status/960654575597424640,2018-02-05 23:21:13+00:00,960654575597424640,"@PushinUpRoses AND the packages are going to be smaller and fit better in a purse!!!1!  ""Hey be sure to bring your Lady Doritos, I want a snack later.""",3,3,36,lazygamereviews,LGR,121281,214,"@PushinUpRoses AND the packages are going to be smaller and fit better in a purse!!!1!

""Hey be sure to bring your Lady Doritos, I want a snack later.""",5,2,2018
https://twitter.com/Timeline_Now/status/960654532492648448,2018-02-05 23:21:03+00:00,960654532492648448,Before Lady Doritos there was the Dodge La Femme. https://t.co/WfMKPxt2bf,2,0,9,Timeline_Now,Timeline,8333,7033,Before Lady Doritos there was the Dodge La Femme. buff.ly/2GR3O1f,5,2,2018
https://twitter.com/GameAlicornLuna/status/960654422325022721,2018-02-05 23:20:37+00:00,960654422325022721,I saw Lady Doritos trending and thought that Microsoft made a wife to the Dorito Pope for EXTREME GAMER FUEL FOR THE LADIES.  ...I kinda wish that were true now because reality is really baffling.,2,0,1,GameAlicornLuna,Princess Luna,370,110,"I saw Lady Doritos trending and thought that Microsoft made a wife to the Dorito Pope for EXTREME GAMER FUEL FOR THE LADIES.

...I kinda wish that were true now because reality is really baffling.",5,2,2018
https://twitter.com/PhilWal/status/960654057919602688,2018-02-05 23:19:10+00:00,960654057919602688,"""Lady Doritos Perfect for your lunch Same delicious flavour But a bit less crunch!""  https://t.co/5c4bkzn55K",1,1,3,PhilWal,Phil Walters,4753,100,"""Lady Doritos
Perfect for your lunch
Same delicious flavour
But a bit less crunch!""

independent.co.uk/life-style/foo…",5,2,2018
https://twitter.com/RealtorOntheBay/status/960654032267128832,2018-02-05 23:19:04+00:00,960654032267128832,@KeepMNBlue this on top of having the guy who ripped Janet Jacksons shirt off invited back to the halftime show (like he had nothing to do with it) means #timesUp  for my doritos and pepsi days.  #PEPSIHALFTIMESHOW #epicfail #LadyDoritos,5,0,24,RealtorOntheBay,Traci Hornbaker,730,1074,@KeepMNBlue this on top of having the guy who ripped Janet Jacksons shirt off invited back to the halftime show (like he had nothing to do with it) means #timesUp  for my doritos and pepsi days.  #PEPSIHALFTIMESHOW #epicfail #LadyDoritos,5,2,2018
https://twitter.com/ConfidentialGa/status/960653988491333632,2018-02-05 23:18:53+00:00,960653988491333632,"I have an idea: instead of #LadyDoritos, how about sanitary napkins (aka pads) that don't sound like you're opening a bag of Doritos in the bathroom https://t.co/Hoio9XGmAt",1,1,2,ConfidentialGa,Nikki Mirai,237,296,"I have an idea: instead of #LadyDoritos, how about sanitary napkins (aka pads) that don't sound like you're opening a bag of Doritos in the bathroom https://t.co/Hoio9XGmAt",5,2,2018
https://twitter.com/morgankopitsky/status/960653954055946240,2018-02-05 23:18:45+00:00,960653954055946240,*reads article and laughs while simultaneously seeing if I can eat 6 Pringles at once* Doritos can get out of here. https://t.co/f3Z02GSq6s,1,0,2,morgankopitsky,Morgan Kopitsky,171,156,*reads article and laughs while simultaneously seeing if I can eat 6 Pringles at once* Doritos can get out of here. twitter.com/nypost/status/…,5,2,2018
https://twitter.com/MichyRus/status/960653783826092032,2018-02-05 23:18:04+00:00,960653783826092032,Do I dare? Or will my lady parts combust? @Doritos https://t.co/hBjy1OCDI8,3,3,11,MichyRus,r🌸g🌷e1,417,380,Do I dare? Or will my lady parts combust? @Doritos https://t.co/hBjy1OCDI8,5,2,2018
https://twitter.com/yedoye_/status/960653703538728960,2018-02-05 23:17:45+00:00,960653703538728960,Okay sure but Lady Doritos does sound like a very chill queen,1,0,6,yedoye_,ye,43847,2685,Okay sure but Lady Doritos does sound like a very chill queen,5,2,2018
https://twitter.com/Brian_Hjelle/status/960653682156101632,2018-02-05 23:17:40+00:00,960653682156101632,"Don't underestimate Lady Doritos. When you beat up a bag of them, they come out in 10x larger numbers, run for Congress and VOTE YER ASS outta office.",10,1,40,Brian_Hjelle,Brian Hjelle🇵🇷🇳🇴🇺🇸🇬🇧,5328,6590,"Don't underestimate Lady Doritos. When you beat up a bag of them, they come out in 10x larger numbers, run for Congress and VOTE YER ASS outta office.",5,2,2018
https://twitter.com/elizacarthy/status/960653649994244097,2018-02-05 23:17:32+00:00,960653649994244097,"Fuck girly Doritos, y'all. The suffragettes didn't fight for that shit! Poo on your pussy crisps! 💃🏻💥💪",9,4,89,elizacarthy,Eliza Carthy MBE,17281,1436,"Fuck girly Doritos, y'all. The suffragettes didn't fight for that shit! Poo on your pussy crisps! 💃🏻💥💪",5,2,2018
https://twitter.com/ABC7NY/status/960653590380535808,2018-02-05 23:17:18+00:00,960653590380535808,"Doritos developing quieter, cleaner snacks for women https://t.co/gdgUsOSehE https://t.co/G3ySwqvrwA",5,5,6,ABC7NY,Eyewitness News,738820,29535,"Doritos developing quieter, cleaner snacks for women 7ny.tv/2FPIMPe https://t.co/G3ySwqvrwA",5,2,2018
https://twitter.com/PushinUpRoses/status/960653587935322113,2018-02-05 23:17:18+00:00,960653587935322113,"Instead of Doritos that are apparently ""less sticky"", I'd like to see less harassment and the act of encouraging young women to pursue careers and hobbies that they've been led to believe are only for men.  But gosh, now I can eat Doritos without causing an scene or something.",86,20,404,PushinUpRoses,PushingUpRoses 🦇,54066,498,"Instead of Doritos that are apparently ""less sticky"", I'd like to see less harassment and the act of encouraging young women to pursue careers and hobbies that they've been led to believe are only for men.

But gosh, now I can eat Doritos without causing an scene or something.",5,2,2018
https://twitter.com/ShaniAnne/status/960653566405885953,2018-02-05 23:17:12+00:00,960653566405885953,The final word on Lady Doritos should always go to Coco Montrese. She is The Original Lady Dorito 🧡 https://t.co/r0N5748FoZ,1,0,6,ShaniAnne,Shani,1424,4988,"The final word on Lady Doritos should always go to Coco Montrese.
She is The Original Lady Dorito 🧡 https://t.co/r0N5748FoZ",5,2,2018
https://twitter.com/laureneoneal/status/960653561787949056,2018-02-05 23:17:11+00:00,960653561787949056,"Market them as Misophonia Doritos, and I'm in.",1,2,3,laureneoneal,Lauren O'Neal,7451,771,"Market them as Misophonia Doritos, and I'm in.",5,2,2018
https://twitter.com/USATODAYmoney/status/960653555303510017,2018-02-05 23:17:10+00:00,960653555303510017,Doritos facing backlash after announcing 'woman-friendly' chips https://t.co/Q5jnTyZbAv https://t.co/ldAEpIWpCj,2,0,1,USATODAYmoney,USA TODAY Money,437173,1503,Doritos facing backlash after announcing 'woman-friendly' chips usat.ly/2BbqyIJ https://t.co/ldAEpIWpCj,5,2,2018
https://twitter.com/erinsaue/status/960653553273659392,2018-02-05 23:17:09+00:00,960653553273659392,"“Forget equal pay, or being respected in their workplace, what I really want is a Doritos with no crunch or mess”- said no woman ever https://t.co/5soysaXYiY",1,0,1,erinsaue,erin,313,364,"“Forget equal pay, or being respected in their workplace, what I really want is a Doritos with no crunch or mess”- said no woman ever twitter.com/iliza/status/9…",5,2,2018
https://twitter.com/Xandara/status/960653524970409984,2018-02-05 23:17:03+00:00,960653524970409984,"""Lady Doritos"" is trending and if I didn't already know why, I'd assume it was from those times when you can't come up with a character name and just name your character after the first thing you see on your desk",1,1,13,Xandara,Cara,1279,855,"""Lady Doritos"" is trending and if I didn't already know why, I'd assume it was from those times when you can't come up with a character name and just name your character after the first thing you see on your desk",5,2,2018
https://twitter.com/iboudreau/status/960653493492121600,2018-02-05 23:16:55+00:00,960653493492121600,"Doritos, but you can drink them",2,1,4,iboudreau,Ian Boudreau,9855,3891,"Doritos, but you can drink them",5,2,2018
https://twitter.com/everywhereist/status/960653383316127744,2018-02-05 23:16:29+00:00,960653383316127744,@cmclymer I WANT IT ALL. I WANT DORITOS AND NO RAPE.,23,6,279,everywhereist,Geraldine,129993,596,@cmclymer I WANT IT ALL. I WANT DORITOS AND NO RAPE.,5,2,2018
https://twitter.com/RAN/status/960653029883240448,2018-02-05 23:15:05+00:00,960653029883240448,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. https://t.co/T20jGLCj8H https://t.co/pLdyvLWdQN,8,0,9,RAN,Rainforest Action Network (RAN),95276,31477,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. bostonglobe.com/business/2018/… https://t.co/pLdyvLWdQN,5,2,2018
https://twitter.com/CanucksHouse/status/960653011721662464,2018-02-05 23:15:00+00:00,960653011721662464,"Women: we want equal pay  KFC: Finally we have the first female Colonel Sanders!  Women: that's not--  PepsiCo: Now introducing ""Lady Doritos"" less crunch for your munch!  Women: THIS IS NOT WHAT WE ASKED FOR",17,1,66,CanucksHouse,w,1193,594,"Women: we want equal pay

KFC: Finally we have the first female Colonel Sanders!

Women: that's not--

PepsiCo: Now introducing ""Lady Doritos"" less crunch for your munch!

Women: THIS IS NOT WHAT WE ASKED FOR",5,2,2018
https://twitter.com/_Bailey_C/status/960652826044174339,2018-02-05 23:14:16+00:00,960652826044174339,"“Women would love to do the same, but they don’t. They don’t like to crunch too loudly in public. And they don’t lick their fingers.""  lmao they have obviously never seen me eat Doritos https://t.co/n4uzmBcYQv",1,0,2,_Bailey_C,Bailey,570,400,"“Women would love to do the same, but they don’t. They don’t like to crunch too loudly in public. And they don’t lick their fingers."" 
lmao they have obviously never seen me eat Doritos twitter.com/nypost/status/…",5,2,2018
https://twitter.com/DStrassmann/status/960652802803544064,2018-02-05 23:14:10+00:00,960652802803544064,#Doritos won’t be on my shopping list. #CrunchLouder https://t.co/KQ3QZVm26z,2,0,1,DStrassmann,Diana Strassmann,2115,1047,#Doritos won’t be on my shopping list. #CrunchLouder twitter.com/kathygriffin/s…,5,2,2018
https://twitter.com/cameronesposito/status/960652749787471873,2018-02-05 23:13:58+00:00,960652749787471873,@MatthewACherry I think Doritos just got me to buy Doritos,9,5,266,cameronesposito,Cameron Esposito,141174,2007,@MatthewACherry I think Doritos just got me to buy Doritos,5,2,2018
https://twitter.com/KngHnryVIII/status/960652727096295424,2018-02-05 23:13:52+00:00,960652727096295424,"Light a fire, pour some wine, take her in your arms and whisper “I’ve got your Lady Doritos right here”",10,1,90,KngHnryVIII,Henry Tudor,77357,990,"Light a fire, pour some wine, take her in your arms and whisper “I’ve got your Lady Doritos right here”",5,2,2018
https://twitter.com/SteveSeaquist/status/960652723761958913,2018-02-05 23:13:52+00:00,960652723761958913,@ScottLinnen Lady Doritos were also mentioned in Shakespeare’s “Mucho Doo about Noshing”.   https://t.co/FdBsKdXoN9,1,1,2,SteveSeaquist,🦆 ʇsınbɐǝSǝʌǝʇS 🦆,56,21,"@ScottLinnen Lady Doritos were also mentioned in Shakespeare’s “Mucho Doo about Noshing”. 

twitter.com/ScottLinnen/st…",5,2,2018
https://twitter.com/RAN/status/960652634192523264,2018-02-05 23:13:30+00:00,960652634192523264,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. https://t.co/T20jGLCj8H https://t.co/0ENQX7rgf5,5,1,6,RAN,Rainforest Action Network (RAN),95276,31477,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. bostonglobe.com/business/2018/… https://t.co/0ENQX7rgf5,5,2,2018
https://twitter.com/OfficialBrohoss/status/960652617612394505,2018-02-05 23:13:26+00:00,960652617612394505,"doritos in 2047: women, queens as we like to call them, are tired of lifting chips with their fingers. women on-the-go love it when their favorite doritos flavor is made into a sentient pulp that enters their pores.",1,0,16,OfficialBrohoss,osama bin had polo,1773,996,"doritos in 2047: women, queens as we like to call them, are tired of lifting chips with their fingers. women on-the-go love it when their favorite doritos flavor is made into a sentient pulp that enters their pores.",5,2,2018
https://twitter.com/BW_React/status/960652511123312641,2018-02-05 23:13:01+00:00,960652511123312641,Biggest mention spikes for ads during the #SuperBowl: #1: @Doritos &amp; @MountainDew #2: @TMobile #3: @DietCoke #4: @Budweiser #5: @Dodge  https://t.co/IXqi9mII7V https://t.co/bFwFrnGsSs,2,1,0,BW_React,Brandwatch React,41134,3790,"Biggest mention spikes for ads during the #SuperBowl:
#1: @Doritos &amp; @MountainDew
#2: @TMobile
#3: @DietCoke
#4: @Budweiser
#5: @Dodge
 brnw.ch/2EIVy2D https://t.co/bFwFrnGsSs",5,2,2018
https://twitter.com/sezibertrand/status/960652465979850753,2018-02-05 23:12:50+00:00,960652465979850753,"""Lady Doritos"" seems like something that should be made for obnoxious men to stop them from eating chips so unnecessarily loud, licking their gross fingers without washing their hands after, and to stop them from missing their mouth and getting crumbs everywhere.",3,0,2,sezibertrand,Bertrand Saint-Preux,567,554,"""Lady Doritos"" seems like something that should be made for obnoxious men to stop them from eating chips so unnecessarily loud, licking their gross fingers without washing their hands after, and to stop them from missing their mouth and getting crumbs everywhere.",5,2,2018
https://twitter.com/Octav1usKing/status/960652444903538688,2018-02-05 23:12:45+00:00,960652444903538688,"Screw you Pepsi, I like my Doritos dirty and crunchy. JUST LIKE HOW I LIKE MY MEN. https://t.co/CrmycBnrny",2,13,43,Octav1usKing,Octavius King,15293,956,"Screw you Pepsi, I like my Doritos dirty and crunchy. JUST LIKE HOW I LIKE MY MEN. twitter.com/Adweek/status/…",5,2,2018
https://twitter.com/thechrisarmy/status/960652366671331328,2018-02-05 23:12:26+00:00,960652366671331328,"Lady Doritos, making you wonder, “Have our chips always been male?”",1,0,1,thechrisarmy,J Chris Newberg,13062,1279,"Lady Doritos, making you wonder, “Have our chips always been male?”",5,2,2018
https://twitter.com/RLrunescapeGF/status/960652292713164800,2018-02-05 23:12:09+00:00,960652292713164800,"bitch why would I want non-crunchy (aka stale) Doritos??  And while you're at it @Doritos, spicy nacho flavor is not spicy. WE WANT 🌶SPICY🌶!!",1,3,10,RLrunescapeGF,RL RUNESCAPE GF ➡️ ONLYFANS $5 SALE,398953,1097,"bitch why would I want non-crunchy (aka stale) Doritos??

And while you're at it @Doritos, spicy nacho flavor is not spicy. WE WANT 🌶SPICY🌶!!",5,2,2018
https://twitter.com/RichieLeahey/status/960652289013960704,2018-02-05 23:12:08+00:00,960652289013960704,Lady Doritos is good news for you @MBilchak7 as I know you can't handle the full cheesy flavor of real Doritos.  @jabilchak3,1,1,3,RichieLeahey,Richie Leahey,419,380,Lady Doritos is good news for you @MBilchak7 as I know you can't handle the full cheesy flavor of real Doritos.  @jabilchak3,5,2,2018
https://twitter.com/JennyFischer/status/960652231547674625,2018-02-05 23:11:54+00:00,960652231547674625,"I would have posted this sooner, but I was busy pouring chip crumbs into my mouth and licking my fingers like a neanderthal. Thanks for the much-needed help, @Doritos  https://t.co/2cDsP9VgWz",1,0,3,JennyFischer,Jenny Fischer,409,874,"I would have posted this sooner, but I was busy pouring chip crumbs into my mouth and licking my fingers like a neanderthal. Thanks for the much-needed help, @Doritos 
nypost.com/2018/02/04/dor…",5,2,2018
https://twitter.com/RAN/status/960652219803684864,2018-02-05 23:11:51+00:00,960652219803684864,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. https://t.co/T20jGLCj8H https://t.co/wAdMR031p3,8,0,10,RAN,Rainforest Action Network (RAN),95276,31477,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. bostonglobe.com/business/2018/… https://t.co/wAdMR031p3,5,2,2018
https://twitter.com/CruisinSoozan/status/960652162534486016,2018-02-05 23:11:38+00:00,960652162534486016,I won’t be purchasing Doritos or Pepsi products anymore. I find the whole Lady Doritos thing fucking infantile.,7,4,45,CruisinSoozan, Sooz 🇺🇦,26994,5635,"I won’t be purchasing Doritos or Pepsi products anymore.
I find the whole Lady Doritos thing fucking infantile.",5,2,2018
https://twitter.com/cameronesposito/status/960652073019703296,2018-02-05 23:11:16+00:00,960652073019703296,If Doritos thought they could stop me from buying Doritos they were WRONG. cc: @MatthewACherry https://t.co/00m3fqQb1p,117,47,1004,cameronesposito,Cameron Esposito,141174,2007,If Doritos thought they could stop me from buying Doritos they were WRONG. cc: @MatthewACherry https://t.co/00m3fqQb1p,5,2,2018
https://twitter.com/ItsNotTheOnion/status/960652054472642561,2018-02-05 23:11:12+00:00,960652054472642561,Pepsi tries to create special Doritos for women https://t.co/FbvzpzPZru #nottheonion,2,0,1,ItsNotTheOnion,Its Not The Onion,1092,1,Pepsi tries to create special Doritos for women ift.tt/2BXN7xt #nottheonion,5,2,2018
https://twitter.com/LifeThroughTSG/status/960652002152894464,2018-02-05 23:11:00+00:00,960652002152894464,It’s a shame that Doritos have decided to be sexist because I really like Doritos,1,1,14,LifeThroughTSG,hayley 🌻,4137,3732,It’s a shame that Doritos have decided to be sexist because I really like Doritos,5,2,2018
https://twitter.com/IamNurseTrish/status/960651966987763712,2018-02-05 23:10:51+00:00,960651966987763712,"I apologize to my kids but, I will not be buying any @Doritos products anymore. That Lady Dorito thing is just too much. I will crunch as loud as I fucking feel like it. I am woman HEAR ME CRUNCH.......AND DEAL WITH IT 😘 https://t.co/GVgTcI8MJD",1,0,1,IamNurseTrish,Foul Mouthed Mom 🇺🇦🇺🇸 #TransLivesMatter,17106,10479,"I apologize to my kids but, I will not be buying any @Doritos products anymore. That Lady Dorito thing is just too much. I will crunch as loud as I fucking feel like it. I am woman HEAR ME CRUNCH.......AND DEAL WITH IT 😘 https://t.co/GVgTcI8MJD",5,2,2018
https://twitter.com/REALEthanHD/status/960651906681995264,2018-02-05 23:10:37+00:00,960651906681995264,I didn't see the ad for Lady Doritos. Did they pour blue liquid on them to show how absorbent they are?,1,0,13,REALEthanHD,ETHAN HD (ALL CAPS),5604,720,I didn't see the ad for Lady Doritos. Did they pour blue liquid on them to show how absorbent they are?,5,2,2018
https://twitter.com/RikerGoogling/status/960651899035795456,2018-02-05 23:10:35+00:00,960651899035795456,can replicators make lady doritos,176,14,761,RikerGoogling,Riker Googling,119543,5,can replicators make lady doritos,5,2,2018
https://twitter.com/RAN/status/960651878676815872,2018-02-05 23:10:30+00:00,960651878676815872,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. https://t.co/T20jGLCj8H https://t.co/fnNkBeivEp,10,0,5,RAN,Rainforest Action Network (RAN),95276,31477,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. bostonglobe.com/business/2018/… https://t.co/fnNkBeivEp,5,2,2018
https://twitter.com/colestratton/status/960651857130528768,2018-02-05 23:10:25+00:00,960651857130528768,Lady Doritos is my favorite role in Camelot.,5,0,21,colestratton,Cole Stratton,5475,977,Lady Doritos is my favorite role in Camelot.,5,2,2018
https://twitter.com/PayRange/status/960651693313552384,2018-02-05 23:09:46+00:00,960651693313552384,"Monday after the Super Bowl has us craving Mountain Dew, M&amp;Ms, Pringles, Pepsi, flavored Diet Coke, Coca-Cola, and Doritos. Which should I choose? #acceptingPayRange #mobilepay #SuperBowlAds https://t.co/1BvHs139p1",2,0,0,PayRange,PayRange,919,819,"Monday after the Super Bowl has us craving Mountain Dew, M&amp;Ms, Pringles, Pepsi, flavored Diet Coke, Coca-Cola, and Doritos. Which should I choose? #acceptingPayRange #mobilepay #SuperBowlAds https://t.co/1BvHs139p1",5,2,2018
https://twitter.com/purplemeatballs/status/960651648539484160,2018-02-05 23:09:35+00:00,960651648539484160,"@Doritos I love how you're pandering to #women with new ""smaller"" women's purse size #Doritos bags while charging them more cash. Overall #LadyDoritos is insulting and a rip off. What's next @PepsiCo ? I'm a #gay half-black legal American - Where is the pandering to my group? https://t.co/p2gbhFjKI6",1,1,2,purplemeatballs,Not a Victim of self-delusion,4801,6065,"@Doritos I love how you're pandering to #women with new ""smaller"" women's purse size #Doritos bags while charging them more cash. Overall #LadyDoritos is insulting and a rip off. What's next @PepsiCo ? I'm a #gay half-black legal American - Where is the pandering to my group? https://t.co/p2gbhFjKI6",5,2,2018
https://twitter.com/sarashea_/status/960651598740541442,2018-02-05 23:09:23+00:00,960651598740541442,oh thank god. I didn’t think my lady teeth could handle the crunch of real doritos anymore https://t.co/1tcole7Ueh,3,0,8,sarashea_,Sara Heilman,413,382,oh thank god. I didn’t think my lady teeth could handle the crunch of real doritos anymore twitter.com/nypost/status/…,5,2,2018
https://twitter.com/Chris_1791/status/960651557753692160,2018-02-05 23:09:14+00:00,960651557753692160,Doritos to make 'lady-friendly' chips that don't crunch for women https://t.co/aXannN6Xrn via @foxnews https://t.co/9GpzWgAw4b,1,7,2,Chris_1791,Chris 🇺🇸,64033,24219,Doritos to make 'lady-friendly' chips that don't crunch for women dlvr.it/QF9KGn via @foxnews https://t.co/9GpzWgAw4b,5,2,2018
https://twitter.com/amymarieg/status/960651495690653697,2018-02-05 23:08:59+00:00,960651495690653697,"So #LadyDoritos are a topic of convo due to women apparently not preferring Doritos vs guys because they snack ""too loudly"" 🙄  my question is who took that survey cuz a)they're missing out &amp; b) I for sure snack like a man",11,5,140,amymarieg,Amymarie,79887,2093,"So #LadyDoritos are a topic of convo due to women apparently not preferring Doritos vs guys because they snack ""too loudly"" 🙄

my question is who took that survey cuz a)they're missing out &amp; b) I for sure snack like a man",5,2,2018
https://twitter.com/dnwyourpity/status/960651450480234496,2018-02-05 23:08:48+00:00,960651450480234496,You know what people with vaginas need more than crunch free Doritos? Noise free pad packages,1,0,4,dnwyourpity,JB,260,734,You know what people with vaginas need more than crunch free Doritos? Noise free pad packages,5,2,2018
https://twitter.com/RAN/status/960651418565791747,2018-02-05 23:08:40+00:00,960651418565791747,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. https://t.co/T20jGLCj8H https://t.co/AVsUK5WNlt,10,1,4,RAN,Rainforest Action Network (RAN),95276,31477,We hope you'll help expose PepsiCo further beyond the lady doritos by voting and retweeting this. bostonglobe.com/business/2018/… https://t.co/AVsUK5WNlt,5,2,2018
https://twitter.com/exalteduterus/status/960651282846330880,2018-02-05 23:08:08+00:00,960651282846330880,"I don't know why I fight so hard to turn this country around when I look at the trending topics and ""Lady Doritos"" is one of them. No wonder this country is in the toilet. We have the attention span of a gnat. I want out. Any Nordic countries willing to embrace a big mouth? No?",1,1,3,exalteduterus,No Heroes. No Saviors. You're it.,2442,2432,"I don't know why I fight so hard to turn this country around when I look at the trending topics and ""Lady Doritos"" is one of them. No wonder this country is in the toilet. We have the attention span of a gnat. I want out. Any Nordic countries willing to embrace a big mouth? No?",5,2,2018
https://twitter.com/PressNm/status/960651222989484032,2018-02-05 23:07:54+00:00,960651222989484032,Lady Doritos responsible for market crash. Why won't she just take up knitting?,1,0,6,PressNm,The Riot Act,3223,4578,Lady Doritos responsible for market crash. Why won't she just take up knitting?,5,2,2018
https://twitter.com/tahukann/status/960651221022494720,2018-02-05 23:07:53+00:00,960651221022494720,My favorite part about Lady Doritos is that the people mad are probably gonna blame it on men. The CEO is a woman. She presented this product. The company just wants more profits. Lady Doritos will bring in profits.,1,2,2,tahukann,emma (trying her best),19199,518,"My favorite part about Lady Doritos is that the people mad are probably gonna blame it on men.
The CEO is a woman.
She presented this product.
The company just wants more profits.
Lady Doritos will bring in profits.",5,2,2018
https://twitter.com/PodsofWar/status/960651127380312065,2018-02-05 23:07:31+00:00,960651127380312065,I'm going to make a Tide Pod dip we can all eat with our Lady Doritos.,1,2,25,PodsofWar,Janessa Christine,3939,2156,I'm going to make a Tide Pod dip we can all eat with our Lady Doritos.,5,2,2018
